lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.529;0.5599101;0.3019684
23.531;0.5596058;0.3016421
23.532;0.5594575;0.3013918
23.533;0.5591278;0.3012484
23.55;0.5589346;0.3010674
23.551;0.5588599;0.3005443
23.551;0.5587561;0.3004031
23.552;0.558609;0.2999471
23.572;0.5586071;0.2996599
23.572;0.558701;0.2989142
23.573;0.5587867;0.2984655
23.574;0.5588186;0.2977248
23.594;0.5588923;0.2973995
23.595;0.5590419;0.2966958
23.595;0.5590813;0.2963027
23.596;0.5593507;0.2955234
23.615;0.5594871;0.2951676
23.616;0.5596983;0.2944618
23.616;0.5598891;0.2942341
23.617;0.5600483;0.2935324
23.636;0.5603632;0.2932206
23.637;0.560502;0.2927079
23.637;0.5606917;0.2924355
23.658;0.5608499;0.2920186
23.658;0.560985;0.2919315
23.658;0.5611616;0.2915591
23.659;0.561263;0.2915977
23.679;0.5615032;0.2913055
23.68;0.561592;0.2913443
23.68;0.5618346;0.2911048
23.701;0.5620543;0.2911893
23.702;0.5624245;0.290897
23.703;0.5629361;0.2908337
23.704;0.563499;0.290564
23.704;0.56402;0.2905788
23.726;0.5646423;0.2901513
23.727;0.5652515;0.2900951
23.728;0.5658348;0.2896547
23.728;0.5664675;0.2896456
23.745;0.5669758;0.2894623
23.827;0.5676802;0.2896524
23.828;0.5682874;0.2898487
23.829;0.5687548;0.289731
23.849;0.5689543;0.2924073
23.869;0.5788127;0.3064234
23.87;0.5863985;0.3241113
23.891;0.5991105;0.345794
23.892;0.6132457;0.3699489
23.912;0.6270577;0.3925889
23.913;0.6309958;0.4043958
23.934;0.631247;0.4079113
23.935;0.6294261;0.4083992
23.956;0.6273937;0.4071425
23.957;0.6239469;0.4039506
23.978;0.6198364;0.400389
23.979;0.623127;0.4239628
23.98;0.6173937;0.4192816
23.98;0.6194443;0.4413037
24;0.6139523;0.4369741
24.001;0.6153505;0.4587145
24.002;0.60997;0.4543493
24.002;0.6033981;0.4583048
24.022;0.5983585;0.4541959
24.045;0.5919569;0.4522023
24.045;0.5850741;0.451643
24.046;0.5800792;0.4542206
24.047;0.5721163;0.4614323
24.066;0.568293;0.4651881
24.067;0.5616947;0.4736833
24.068;0.5614982;0.4772458
24.074;0.5556368;0.4863983
24.088;0.5566697;0.4894207
24.088;0.5518443;0.4981129
24.09;0.5529069;0.4992899
24.09;0.5539709;0.4983358
24.111;0.5550243;0.4986869
24.112;0.5563211;0.4979845
24.132;0.5574564;0.4961798
24.132;0.5585002;0.4939744
24.133;0.5624039;0.4865656
24.154;0.5635852;0.484265
24.154;0.5675883;0.4761018
24.155;0.5689887;0.4745312
24.155;0.572881;0.4673139
24.174;0.574227;0.4665272
24.175;0.5777711;0.4598043
24.175;0.5788624;0.4593659
24.195;0.5795156;0.4585225
24.196;0.5801313;0.4581187
24.196;0.5801955;0.4576085
24.197;0.5801812;0.4570698
24.197;0.580035;0.4562827
24.216;0.5798926;0.4553299
24.217;0.5798022;0.4544076
24.217;0.5796323;0.4535099
24.237;0.5794339;0.4528675
24.238;0.5790172;0.4520376
24.238;0.5789422;0.4513262
24.258;0.5786325;0.4508279
24.259;0.57838;0.4507616
24.26;0.5780491;0.4509441
24.28;0.5765065;0.453189
24.281;0.5751057;0.457319
24.281;0.5723386;0.4649436
24.302;0.570935;0.4685197
24.303;0.5697044;0.4723737
24.304;0.5670053;0.4808146
24.323;0.5668904;0.4828371
24.323;0.5669483;0.4835714
24.324;0.5643744;0.4920666
24.325;0.5619477;0.5002989
24.346;0.5621768;0.5019196
24.347;0.5621372;0.5027412
24.348;0.5625447;0.5040216
24.369;0.5633022;0.5055401
24.37;0.5634556;0.5060102
24.37;0.56416;0.5076631
24.371;0.5642526;0.5085838
24.391;0.5649608;0.5101941
24.398;0.5655773;0.5120487
24.413;0.5659931;0.5139554
24.435;0.5665386;0.5158267
24.436;0.5672252;0.5175666
24.436;0.5680463;0.5201254
24.437;0.5689563;0.5230637
24.437;0.569437;0.5245451
24.438;0.5696902;0.5280331
24.458;0.5699684;0.5291813
24.458;0.570003;0.5298256
24.459;0.5705777;0.5326951
24.479;0.5704166;0.5332166
24.48;0.5703567;0.5339395
24.502;0.5703607;0.5343953
24.503;0.5704565;0.535131
24.504;0.5707436;0.5363385
24.524;0.570883;0.537718
24.525;0.5708209;0.5393126
24.525;0.5705108;0.5412694
24.546;0.5701046;0.5428794
24.547;0.5695076;0.5438887
24.569;0.5702563;0.5422143
24.59;0.5730785;0.5360085
24.591;0.5767888;0.5259562
24.592;0.5813459;0.5121853
24.611;0.5866013;0.4950227
24.613;0.5936216;0.4696772
24.634;0.6005516;0.4411898
24.635;0.6055501;0.4195821
24.636;0.6132919;0.3845309
24.637;0.6195859;0.3642848
24.656;0.6249067;0.347979
24.657;0.6331656;0.3096742
24.658;0.636039;0.2994264
24.658;0.6376905;0.2875807
24.677;0.6386272;0.2860596
24.678;0.6402389;0.2775216
24.679;0.6390719;0.2783217
24.702;0.6404318;0.2763789
24.703;0.6394079;0.2772838
24.704;0.6408163;0.2769535
24.704;0.6402656;0.2775979
24.705;0.6413393;0.2776605
24.723;0.6410891;0.278418
24.724;0.642116;0.2789036
24.728;0.6420797;0.2798066
24.729;0.6424378;0.2804948
24.745;0.6424082;0.2814578
24.746;0.6428301;0.2822919
24.747;0.6427265;0.2830692
24.768;0.6432416;0.2838756
24.768;0.6428906;0.2844256
24.769;0.6431581;0.2849496
24.77;0.6426893;0.2852083
24.77;0.6432548;0.2857165
24.789;0.6427048;0.2858542
24.789;0.6428531;0.2862955
24.79;0.6424093;0.2864774
24.81;0.642445;0.2870142
24.811;0.6421013;0.2871955
24.811;0.6423103;0.2875376
24.812;0.6420827;0.2876176
24.812;0.6421177;0.2879835
24.831;0.6420015;0.2877311
24.832;0.6421964;0.2876788
24.853;0.6420703;0.2871051
24.854;0.6423802;0.2866344
24.855;0.6423841;0.2860224
24.855;0.642858;0.2856453
24.874;0.6428747;0.2852907
24.875;0.6437749;0.2850184
24.876;0.6437951;0.2853073
24.877;0.6450073;0.2857048
24.896;0.6450669;0.2864438
24.897;0.646152;0.2864233
24.918;0.6460748;0.2862762
24.919;0.6424801;0.280195
24.941;0.6422712;0.273001
24.941;0.6448615;0.2631875
24.942;0.6467392;0.2532562
25.014;0.643266;0.2429815
25.015;0.6395469;0.2323367
25.017;0.6414748;0.2233027
25.017;0.6381624;0.2130375
25.018;0.6406104;0.2108786
25.02;0.6421124;0.2064509
25.02;0.6420667;0.2066637
25.021;0.6435558;0.2059837
25.022;0.6444534;0.2063544
25.022;0.6462098;0.2055282
25.023;0.6474496;0.2061296
25.023;0.649211;0.2054987
25.024;0.6502384;0.2064623
25.025;0.6520846;0.2061123
25.041;0.6527723;0.2072969
25.041;0.6546479;0.2073181
25.042;0.6553335;0.2091019
25.042;0.6569123;0.2093939
25.063;0.6586594;0.2129759
25.063;0.6602756;0.216865
25.064;0.6632217;0.2174528
25.065;0.6656641;0.2179613
25.084;0.667457;0.2222756
25.086;0.6696699;0.2227677
25.086;0.6719484;0.2231069
25.106;0.6739702;0.2285811
25.107;0.6745137;0.2287265
25.108;0.6752146;0.2327371
25.129;0.6801309;0.2338461
25.151;0.6870608;0.2385587
25.152;0.7000579;0.2408622
25.153;0.7110686;0.2454222
25.173;0.7268549;0.2482546
25.174;0.7465749;0.2539787
25.174;0.7689148;0.2577078
25.195;0.787611;0.260184
25.197;0.8046719;0.262397
25.198;0.8208408;0.2658056
25.218;0.8303044;0.2674025
25.219;0.8557081;0.2743711
25.219;0.8638632;0.2757789
25.22;0.8855227;0.2818128
25.221;0.8985388;0.2861924
25.24;0.9038978;0.2868934
25.261;0.8998003;0.2843159
25.283;0.8920436;0.2806987
25.284;0.8731531;0.2752755
25.307;0.8621082;0.2700233
25.329;0.8352064;0.2610971
25.33;0.8096795;0.2534771
25.331;0.7797132;0.2439729
25.351;0.7485323;0.2347412
25.352;0.7234131;0.2263187
25.395;0.7032866;0.221178
25.396;0.673813;0.2143413
25.397;0.6667841;0.2129778
25.42;0.6691508;0.2148377
25.42;0.680661;0.2203113
25.421;0.6601537;0.2157508
25.421;0.6798759;0.2229097
25.442;0.6964997;0.229363
25.442;0.7074844;0.2337069
25.463;0.7125621;0.2355974
25.464;0.7080585;0.2374925
25.465;0.7074389;0.238353
25.465;0.7115959;0.241969
25.485;0.7082019;0.2422605
25.486;0.7154678;0.2455524
25.487;0.7138571;0.2472987
25.507;0.7103574;0.248198
25.508;0.7095165;0.2500309
25.509;0.7059569;0.251326
25.509;0.7050149;0.2527859
25.529;0.7017001;0.2543925
25.53;0.7005215;0.2554859
25.531;0.697425;0.2573198
25.553;0.6958857;0.2581741
25.553;0.6933272;0.2594272
25.554;0.6915504;0.2600951
25.554;0.6887625;0.2609253
25.555;0.6866331;0.2614934
25.574;0.6836025;0.2618353
25.575;0.681468;0.2624577
25.576;0.6782407;0.2624876
25.596;0.6760279;0.2631797
25.597;0.672821;0.2630673
25.598;0.6702564;0.2637165
25.599;0.6671243;0.2634202
25.599;0.6646289;0.2639605
25.619;0.6612954;0.263486
25.62;0.6585926;0.2640609
25.62;0.6552497;0.2634147
25.621;0.6521183;0.2638848
25.641;0.6488093;0.2630849
25.642;0.6457412;0.2635576
25.662;0.6401438;0.2621858
25.663;0.6352793;0.2608541
25.664;0.6296209;0.2625425
25.665;0.6232975;0.2608159
25.666;0.6179757;0.2627386
25.687;0.6115276;0.2611056
25.688;0.6067174;0.2634003
25.71;0.6026955;0.2623842
25.711;0.59876;0.2617733
25.711;0.5945817;0.2644768
25.712;0.5935149;0.2663937
25.712;0.5921864;0.2666613
25.713;0.5917743;0.2683956
25.732;0.5918878;0.2690772
25.732;0.5928205;0.2701662
25.738;0.5941564;0.2710454
25.739;0.5964431;0.2715163
25.753;0.5987632;0.2724294
25.754;0.6031018;0.2721512
25.775;0.608016;0.2711564
25.776;0.614948;0.2735265
25.798;0.6193473;0.2728132
25.799;0.6217031;0.2724128
25.8;0.6250482;0.275615
25.8;0.6245328;0.2752571
25.801;0.6274134;0.2784744
25.821;0.6258479;0.278266
25.821;0.6283458;0.2810559
25.822;0.6263196;0.2802874
25.823;0.6243136;0.2810389
25.823;0.623021;0.279779
25.843;0.6237801;0.279163
25.843;0.6230446;0.2777493
25.844;0.6233276;0.2766628
25.865;0.6224408;0.2753945
25.866;0.6217996;0.2741966
25.867;0.6204886;0.2730672
25.868;0.6188689;0.2718047
25.888;0.6170066;0.2708271
25.889;0.6150059;0.2692869
25.889;0.6127548;0.2685745
25.89;0.6103587;0.2668903
25.891;0.60785;0.2665606
25.91;0.6052831;0.2648501
25.911;0.6027801;0.2653305
25.912;0.6000419;0.2641184
25.933;0.5980384;0.2653984
25.934;0.5955317;0.265262
25.934;0.5941234;0.2673487
25.935;0.5923008;0.2683564
25.936;0.5912412;0.271204
25.955;0.5903701;0.2732787
25.956;0.5899887;0.2762605
25.957;0.5900644;0.2790237
25.977;0.5901912;0.2818878
25.978;0.5906757;0.2847037
25.979;0.5910499;0.2871224
25.979;0.5920421;0.2899136
26.001;0.5930705;0.291927
26.002;0.594064;0.2943687
26.002;0.5949202;0.2963136
26.003;0.5959661;0.2980265
26.023;0.5972929;0.3000576
26.029;0.598423;0.3022124
26.03;0.5991216;0.3035133
26.031;0.6003424;0.3054002
26.045;0.6010475;0.3065171
26.046;0.6017743;0.3074295
26.067;0.6019454;0.3077791
26.09;0.5986389;0.3023645
26.091;0.595018;0.2975144
26.091;0.5911918;0.2921425
26.092;0.588032;0.2866154
26.113;0.5834917;0.2812426
26.113;0.5798429;0.2753024
26.114;0.5755119;0.2702869
26.115;0.572382;0.2648432
26.115;0.5719857;0.2649279
26.134;0.5720332;0.2648821
26.135;0.5717062;0.264944
26.136;0.571416;0.2648714
26.156;0.5714808;0.2650205
26.157;0.5714302;0.2653802
26.158;0.571478;0.2655497
26.158;0.5715944;0.2660635
26.159;0.5719129;0.266332
26.178;0.5722443;0.2671428
26.179;0.5730231;0.2672363
26.18;0.5737289;0.2681918
26.2;0.5750161;0.2680656
26.201;0.5760518;0.2689029
26.202;0.5775104;0.2688404
26.203;0.5787326;0.2695833
26.223;0.5801116;0.2691914
26.224;0.58157;0.2698244
26.225;0.5830514;0.2694296
26.225;0.5845129;0.2700704
26.245;0.5858133;0.2699616
26.246;0.5872529;0.2707478
26.247;0.5886868;0.270536
26.248;0.5901306;0.2713257
26.268;0.5916107;0.2712376
26.269;0.5928725;0.271793
26.269;0.5941581;0.2717703
26.27;0.5953184;0.2720578
26.271;0.5962434;0.2717983
26.29;0.5969813;0.2717659
26.291;0.5975484;0.2715073
26.292;0.5978398;0.2712782
26.319;0.5982063;0.2709717
26.32;0.5983522;0.2706717
26.321;0.5983729;0.2703533
26.321;0.5983106;0.2699215
26.335;0.5984701;0.2695192
26.336;0.5984451;0.2690753
26.337;0.5984732;0.2686723
26.337;0.5984135;0.2681429
26.358;0.5982369;0.2677615
26.358;0.5982097;0.2672745
26.359;0.5982308;0.2668197
26.359;0.5981683;0.2663528
26.379;0.5979205;0.2660973
26.38;0.5978258;0.2655864
26.381;0.5978492;0.265373
26.382;0.5978739;0.2649063
26.382;0.598227;0.2647217
26.401;0.5981879;0.2642753
26.402;0.5983299;0.26419
26.403;0.598363;0.263822
26.423;0.5986909;0.2636372
26.423;0.5988301;0.2634552
26.424;0.5989544;0.2634076
26.425;0.5991799;0.263448
26.445;0.5991708;0.2634341
26.446;0.5994035;0.2636112
26.447;0.5996938;0.2635095
26.448;0.6000223;0.2637913
26.468;0.6004102;0.2638006
26.468;0.6008837;0.2640954
26.469;0.6013936;0.2640093
26.47;0.6018952;0.2642252
26.49;0.602549;0.2640877
26.491;0.6031384;0.2641727
26.491;0.6037803;0.2641434
26.492;0.6043974;0.2641672
26.512;0.6049082;0.2640454
26.513;0.6054292;0.2639979
26.514;0.6059319;0.2637378
26.515;0.6063843;0.2637678
26.536;0.6069227;0.263675
26.536;0.6074385;0.2637225
26.537;0.6078209;0.2636127
26.538;0.6082313;0.2637406
26.557;0.608584;0.2640693
26.558;0.6089364;0.2640902
26.559;0.6092609;0.2643316
26.559;0.6095156;0.2642966
26.579;0.6097002;0.2643213
26.579;0.6099126;0.2642854
26.58;0.6099795;0.2644159
26.58;0.6102347;0.2642919
