circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
17.201;-1.588558;2.648828;;
17.201;-1.588558;2.648828;;
17.202;-1.588558;2.648828;;
17.203;-1.588558;2.648828;;
17.222;-1.577083;2.664118;;
17.222;-1.577083;2.664118;;
17.223;-1.577083;2.664118;;
17.224;-1.577083;2.664118;;
17.243;-1.565481;2.679315;;
17.244;-1.565481;2.679315;;
17.264;-1.553611;2.694599;;
17.265;-1.553611;2.694599;;
17.266;-1.553611;2.694599;;
17.266;-1.553611;2.694599;;
17.292;-1.541919;2.709404;;
17.292;-1.541919;2.709404;;
17.293;-1.535972;2.71684;;
17.294;-1.535972;2.71684;;
17.306;-1.530153;2.724057;;
17.307;-1.530066;2.724165;;
17.307;-1.530058;2.724174;;
17.308;-1.530027;2.724213;;
17.327;-1.517956;2.738995;;
17.328;-1.517827;2.739153;;
17.329;-1.517806;2.739179;;
17.329;-1.517798;2.739189;;
17.349;-1.505833;2.753598;;
17.35;-1.505722;2.753732;;
17.35;-1.505705;2.753753;;
17.351;-1.50568;2.753782;;
17.37;-1.499435;2.761209;;
17.371;-1.494309;2.767256;;
17.372;-1.493266;2.768485;;
17.373;-1.493266;2.768485;;
17.393;-1.48715;2.77564;;
17.394;-1.480692;2.783133;;
17.395;-1.480692;2.783133;;
17.395;-1.480692;2.783133;;
17.416;-1.46817;2.797478;;
17.416;-1.46817;2.797478;;
17.417;-1.46817;2.797478;;
17.418;-1.46817;2.797478;;
17.437;-1.461861;2.804616;;
17.438;-1.456573;2.810552;;
17.439;-1.455717;2.811513;;
17.44;-1.455552;2.811698;;
17.461;-1.442591;2.826065;;
17.462;-1.442591;2.826065;;
17.462;-1.442591;2.826065;;
17.463;-1.442591;2.826065;;
17.483;-1.429886;2.839919;;
17.484;-1.429886;2.839919;;
17.484;-1.429886;2.839919;;
17.4935924;;;0.98423552865836;0.98423552865836
17.264;-1.553611;2.694599;;
17.265;-1.553611;2.694599;;
17.266;-1.553611;2.694599;;
17.266;-1.553611;2.694599;;
17.292;-1.541919;2.709404;;
17.292;-1.541919;2.709404;;
17.293;-1.535972;2.71684;;
17.294;-1.535972;2.71684;;
17.306;-1.530153;2.724057;;
17.307;-1.530066;2.724165;;
17.307;-1.530058;2.724174;;
17.308;-1.530027;2.724213;;
17.327;-1.517956;2.738995;;
17.328;-1.517827;2.739153;;
