circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.353;0;0;;
11.3728416;;;0;0
11.353;0;0;;
11.373;-2.878505;-1.429032;;
11.374;-2.907718;-1.443535;;
11.375;-2.912425;-1.445871;;
11.395;-2.934603;-1.41465;;
11.396;-2.934835;-1.414323;;
11.397;-2.934872;-1.414272;;
11.397;-2.934877;-1.414265;;
11.419;-2.953822;-1.382002;;
11.42;-2.95404;-1.381629;;
11.42;-2.95404;-1.381629;;
11.421;-2.95404;-1.381629;;
11.441;-2.972257;-1.348363;;
11.442;-2.972431;-1.348045;;
11.443;-2.972488;-1.347942;;
11.4615766;;;-0.151216384710298;-0.0756081923551492
11.353;0;0;;
11.373;-2.878505;-1.429032;;
11.374;-2.907718;-1.443535;;
11.375;-2.912425;-1.445871;;
11.395;-2.934603;-1.41465;;
11.396;-2.934835;-1.414323;;
11.397;-2.934872;-1.414272;;
11.397;-2.934877;-1.414265;;
11.419;-2.953822;-1.382002;;
11.42;-2.95404;-1.381629;;
11.42;-2.95404;-1.381629;;
11.421;-2.95404;-1.381629;;
11.441;-2.972257;-1.348363;;
11.442;-2.972431;-1.348045;;
11.443;-2.972488;-1.347942;;
11.464;-2.989878;-1.313782;;
11.464;-2.989878;-1.313782;;
11.464;-2.989878;-1.313782;;
11.465;-2.989878;-1.313782;;
11.486;-3.005883;-1.27987;;
11.486;-3.006001;-1.279621;;
11.487;-3.006059;-1.279498;;
11.488;-3.006075;-1.279463;;
11.488;-3.006075;-1.279463;;
11.508;-3.021455;-1.244171;;
11.509;-3.021455;-1.244171;;
11.509;-3.021455;-1.244171;;
11.53;-3.035441;-1.209249;;
11.531;-3.035608;-1.208833;;
11.532;-3.035608;-1.208833;;
11.533;-3.035608;-1.208833;;
11.5397888;;;0.217503288037694;0.0220956344424652
