circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
28.514;0;0;;
28.514;0;0;;
28.515;0;0;;
28.516;0;0;;
28.5231328;;;0;0
28.514;0;0;;
28.514;0;0;;
28.515;0;0;;
28.516;0;0;;
28.535;-2.513455;-0.3013387;;
28.536;-2.538937;-0.3043938;;
28.537;-2.545903;-0.3052289;;
28.538;-2.545903;-0.3052289;;
28.557;-4.421916;-1.870589;;
28.558;-4.441642;-1.887049;;
28.558;-4.444967;-1.889823;;
28.559;-4.446462;-1.89107;;
28.586;-4.468891;-1.864313;;
28.586;-4.468925;-1.864271;;
28.587;-4.469069;-1.864101;;
28.588;-4.469092;-1.864073;;
28.601841;;;-0.249478453898176;-0.124739226949088
28.514;0;0;;
28.514;0;0;;
28.515;0;0;;
28.516;0;0;;
28.535;-2.513455;-0.3013387;;
28.536;-2.538937;-0.3043938;;
28.537;-2.545903;-0.3052289;;
28.538;-2.545903;-0.3052289;;
28.557;-4.421916;-1.870589;;
28.558;-4.441642;-1.887049;;
28.558;-4.444967;-1.889823;;
28.559;-4.446462;-1.89107;;
28.586;-4.468891;-1.864313;;
28.586;-4.468925;-1.864271;;
28.587;-4.469069;-1.864101;;
28.588;-4.469092;-1.864073;;
28.601;-4.494314;-1.8324;;
28.602;-4.494412;-1.832277;;
28.603;-4.495763;-1.830581;;
28.604;-4.495763;-1.830581;;
28.624;-4.521213;-1.797469;;
28.625;-4.521441;-1.797172;;
28.626;-4.521505;-1.797089;;
28.626;-4.521514;-1.797077;;
28.646;-4.546006;-1.764071;;
28.647;-4.546258;-1.763731;;
28.648;-4.54631;-1.763661;;
28.649;-4.54631;-1.763661;;
28.669;-4.571025;-1.729136;;
28.67;-4.571253;-1.728818;;
28.671;-4.571311;-1.728737;;
28.671;-4.571321;-1.728723;;
28.6800085;;;-0.33700322008006;-0.195493891326079
28.514;0;0;;
28.514;0;0;;
28.515;0;0;;
28.516;0;0;;
28.535;-2.513455;-0.3013387;;
28.536;-2.538937;-0.3043938;;
28.537;-2.545903;-0.3052289;;
28.538;-2.545903;-0.3052289;;
28.557;-4.421916;-1.870589;;
28.558;-4.441642;-1.887049;;
28.558;-4.444967;-1.889823;;
28.559;-4.446462;-1.89107;;
28.586;-4.468891;-1.864313;;
28.586;-4.468925;-1.864271;;
28.587;-4.469069;-1.864101;;
28.588;-4.469092;-1.864073;;
28.601;-4.494314;-1.8324;;
28.602;-4.494412;-1.832277;;
28.603;-4.495763;-1.830581;;
28.604;-4.495763;-1.830581;;
28.624;-4.521213;-1.797469;;
28.625;-4.521441;-1.797172;;
28.626;-4.521505;-1.797089;;
28.626;-4.521514;-1.797077;;
28.646;-4.546006;-1.764071;;
28.647;-4.546258;-1.763731;;
28.648;-4.54631;-1.763661;;
28.649;-4.54631;-1.763661;;
28.669;-4.571025;-1.729136;;
28.67;-4.571253;-1.728818;;
28.671;-4.571311;-1.728737;;
28.671;-4.571321;-1.728723;;
28.691;-4.583134;-1.711763;;
28.692;-4.583247;-1.7116;;
28.713;-4.607007;-1.676536;;
28.714;-4.618307;-1.659358;;
28.714;-4.620251;-1.656402;;
28.715;-4.621428;-1.654612;;
28.716;-4.621646;-1.654281;;
28.717;-4.621646;-1.654281;;
28.736;-4.641947;-1.622511;;
28.736;-4.642114;-1.62225;;
28.737;-4.642201;-1.622114;;
28.738;-4.642213;-1.622095;;
28.7577137;;;-0.624295006329523;-0.30269417007694
28.535;-2.513455;-0.3013387;;
28.536;-2.538937;-0.3043938;;
28.537;-2.545903;-0.3052289;;
28.538;-2.545903;-0.3052289;;
28.557;-4.421916;-1.870589;;
28.558;-4.441642;-1.887049;;
28.558;-4.444967;-1.889823;;
28.559;-4.446462;-1.89107;;
28.586;-4.468891;-1.864313;;
28.586;-4.468925;-1.864271;;
28.587;-4.469069;-1.864101;;
28.588;-4.469092;-1.864073;;
28.601;-4.494314;-1.8324;;
28.602;-4.494412;-1.832277;;
28.603;-4.495763;-1.830581;;
28.604;-4.495763;-1.830581;;
28.624;-4.521213;-1.797469;;
28.625;-4.521441;-1.797172;;
28.626;-4.521505;-1.797089;;
28.626;-4.521514;-1.797077;;
28.646;-4.546006;-1.764071;;
28.647;-4.546258;-1.763731;;
28.648;-4.54631;-1.763661;;
28.649;-4.54631;-1.763661;;
28.669;-4.571025;-1.729136;;
28.67;-4.571253;-1.728818;;
28.671;-4.571311;-1.728737;;
28.671;-4.571321;-1.728723;;
28.691;-4.583134;-1.711763;;
28.692;-4.583247;-1.7116;;
28.713;-4.607007;-1.676536;;
28.714;-4.618307;-1.659358;;
28.714;-4.620251;-1.656402;;
28.715;-4.621428;-1.654612;;
28.716;-4.621646;-1.654281;;
28.717;-4.621646;-1.654281;;
28.736;-4.641947;-1.622511;;
28.736;-4.642114;-1.62225;;
28.737;-4.642201;-1.622114;;
28.738;-4.642213;-1.622095;;
28.758;-4.664111;-1.586566;;
28.758;-4.664118;-1.586556;;
28.759;-4.664124;-1.586545;;
28.76;-4.664135;-1.586526;;
28.78;-4.685293;-1.550854;;
28.781;-4.685603;-1.550341;;
28.782;-4.685764;-1.550074;;
28.788;-4.685802;-1.550012;;
28.802;-4.700824;-1.523814;;
28.803;-4.705586;-1.51535;;
28.804;-4.706481;-1.513761;;
28.805;-4.706625;-1.513504;;
28.825;-4.727;-1.476316;;
28.825;-4.727094;-1.476145;;
28.826;-4.727231;-1.475895;;
28.827;-4.727252;-1.475856;;
28.8359198;;;-0.456053979627509;-0.333366131987054
28.624;-4.521213;-1.797469;;
28.625;-4.521441;-1.797172;;
28.626;-4.521505;-1.797089;;
28.626;-4.521514;-1.797077;;
28.646;-4.546006;-1.764071;;
28.647;-4.546258;-1.763731;;
28.648;-4.54631;-1.763661;;
28.649;-4.54631;-1.763661;;
28.669;-4.571025;-1.729136;;
28.67;-4.571253;-1.728818;;
28.671;-4.571311;-1.728737;;
28.671;-4.571321;-1.728723;;
28.691;-4.583134;-1.711763;;
