circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
18.397;0;0;;
18.398;0;0;;
18.399;-1.192163;-1.2228;;
18.4;-1.378688;-1.414118;;
18.419;-2.990698;-1.295822;;
18.42;-3.006701;-1.294647;;
18.42;-3.009309;-1.294456;;
18.4320001;;;-0.0322445209760367;-0.0322445209760367
18.397;0;0;;
18.398;0;0;;
18.399;-1.192163;-1.2228;;
18.4;-1.378688;-1.414118;;
18.419;-2.990698;-1.295822;;
18.42;-3.006701;-1.294647;;
18.42;-3.009309;-1.294456;;
18.442;-3.017279;-1.340982;;
18.443;-3.017369;-1.341506;;
18.444;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.464;-3.020842;-1.386189;;
18.465;-3.020877;-1.386647;;
18.486;-3.023228;-1.436294;;
18.487;-3.023256;-1.436889;;
18.488;-3.023256;-1.436889;;
18.488;-3.022911;-1.422944;;
18.489;-3.02358;-1.449982;;
18.4991784;;;-0.377837264973325;-0.205040892974681
18.397;0;0;;
18.398;0;0;;
18.399;-1.192163;-1.2228;;
18.4;-1.378688;-1.414118;;
18.419;-2.990698;-1.295822;;
18.42;-3.006701;-1.294647;;
18.42;-3.009309;-1.294456;;
18.442;-3.017279;-1.340982;;
18.443;-3.017369;-1.341506;;
18.444;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.464;-3.020842;-1.386189;;
18.465;-3.020877;-1.386647;;
18.486;-3.023228;-1.436294;;
18.487;-3.023256;-1.436889;;
18.488;-3.023256;-1.436889;;
18.488;-3.022911;-1.422944;;
18.489;-3.02358;-1.449982;;
18.507;-3.02401;-1.479615;;
18.508;-3.024015;-1.479942;;
18.508;-3.024015;-1.479998;;
18.53;-3.02351;-1.526268;;
18.53;-3.023504;-1.526808;;
18.531;-3.023504;-1.526808;;
18.533;-3.023504;-1.526808;;
18.553;-3.02162;-1.573097;;
18.554;-3.021601;-1.573565;;
18.555;-3.021597;-1.573654;;
18.556;-3.020407;-1.592545;;
18.557;-3.020214;-1.595608;;
18.557;-3.02013;-1.59693;;
18.5773863;;;-0.384560625016355;-0.264880803655239
18.397;0;0;;
18.398;0;0;;
18.399;-1.192163;-1.2228;;
18.4;-1.378688;-1.414118;;
18.419;-2.990698;-1.295822;;
18.42;-3.006701;-1.294647;;
18.42;-3.009309;-1.294456;;
18.442;-3.017279;-1.340982;;
18.443;-3.017369;-1.341506;;
18.444;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.464;-3.020842;-1.386189;;
18.465;-3.020877;-1.386647;;
18.486;-3.023228;-1.436294;;
18.487;-3.023256;-1.436889;;
18.488;-3.023256;-1.436889;;
18.488;-3.022911;-1.422944;;
18.489;-3.02358;-1.449982;;
18.507;-3.02401;-1.479615;;
18.508;-3.024015;-1.479942;;
18.508;-3.024015;-1.479998;;
18.53;-3.02351;-1.526268;;
18.53;-3.023504;-1.526808;;
18.531;-3.023504;-1.526808;;
18.533;-3.023504;-1.526808;;
18.553;-3.02162;-1.573097;;
18.554;-3.021601;-1.573565;;
18.555;-3.021597;-1.573654;;
18.556;-3.020407;-1.592545;;
18.557;-3.020214;-1.595608;;
18.557;-3.02013;-1.59693;;
18.578;-3.016154;-1.643492;;
18.578;-3.0162;-1.642947;;
18.6;-3.010894;-1.689047;;
18.601;-3.01085;-1.689489;;
18.602;-3.010842;-1.689565;;
18.603;-3.010841;-1.689577;;
18.603;-3.010841;-1.689581;;
18.624;-3.004126;-1.735784;;
18.624;-3.004126;-1.735784;;
18.625;-3.004126;-1.735784;;
18.626;-3.004126;-1.735784;;
18.626;-3.004126;-1.735784;;
18.645;-2.996145;-1.781197;;
18.646;-2.996064;-1.78166;;
18.6555935;;;-0.350335191869951;-0.286244400708917
18.419;-2.990698;-1.295822;;
18.42;-3.006701;-1.294647;;
18.42;-3.009309;-1.294456;;
18.442;-3.017279;-1.340982;;
18.443;-3.017369;-1.341506;;
18.444;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.445;-3.017369;-1.341506;;
18.464;-3.020842;-1.386189;;
18.465;-3.020877;-1.386647;;
18.486;-3.023228;-1.436294;;
18.487;-3.023256;-1.436889;;
18.488;-3.023256;-1.436889;;
18.488;-3.022911;-1.422944;;
18.489;-3.02358;-1.449982;;
18.507;-3.02401;-1.479615;;
18.508;-3.024015;-1.479942;;
18.508;-3.024015;-1.479998;;
18.53;-3.02351;-1.526268;;
18.53;-3.023504;-1.526808;;
18.531;-3.023504;-1.526808;;
18.533;-3.023504;-1.526808;;
18.553;-3.02162;-1.573097;;
18.554;-3.021601;-1.573565;;
18.555;-3.021597;-1.573654;;
18.556;-3.020407;-1.592545;;
18.557;-3.020214;-1.595608;;
18.557;-3.02013;-1.59693;;
18.578;-3.016154;-1.643492;;
18.578;-3.0162;-1.642947;;
18.6;-3.010894;-1.689047;;
18.601;-3.01085;-1.689489;;
18.602;-3.010842;-1.689565;;
18.603;-3.010841;-1.689577;;
18.603;-3.010841;-1.689581;;
18.624;-3.004126;-1.735784;;
18.624;-3.004126;-1.735784;;
18.625;-3.004126;-1.735784;;
18.626;-3.004126;-1.735784;;
18.626;-3.004126;-1.735784;;
18.645;-2.996145;-1.781197;;
18.646;-2.996064;-1.78166;;
18.668;-2.991517;-1.804545;;
18.669;-2.991477;-1.804749;;
18.67;-2.991465;-1.804807;;
18.671;-2.991465;-1.804807;;
18.671;-2.991465;-1.804807;;
18.672;-2.991465;-1.804807;;
18.689;-2.972593;-1.885418;;
18.69;-2.972593;-1.885418;;
18.691;-2.972593;-1.885418;;
18.712;-2.963812;-1.917525;;
18.713;-2.963728;-1.917831;;
