circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
33.412;-1.844218;1.170403;;
33.413;-1.844218;1.170403;;
33.433;-0.5541408;1.174447;;
33.435;-0.5541408;1.174447;;
33.456;-0.5541917;1.182556;;
33.457;-0.5541917;1.182556;;
33.477438;;;-0.373024565584469;-0.373024565584469
33.412;-1.844218;1.170403;;
33.413;-1.844218;1.170403;;
33.433;-0.5541408;1.174447;;
33.435;-0.5541408;1.174447;;
33.456;-0.5541917;1.182556;;
33.457;-0.5541917;1.182556;;
33.478;-0.5542925;1.190592;;
33.5;-0.5543619;1.194625;;
33.502;-0.5544422;1.198577;;
33.503;-0.5544422;1.198577;;
33.523;-0.5546462;1.206735;;
33.524;-0.5546462;1.206735;;
33.5561469;;;0.0996461909936359;-0.136689187295417
33.412;-1.844218;1.170403;;
33.413;-1.844218;1.170403;;
33.433;-0.5541408;1.174447;;
33.435;-0.5541408;1.174447;;
33.456;-0.5541917;1.182556;;
33.457;-0.5541917;1.182556;;
33.478;-0.5542925;1.190592;;
33.5;-0.5543619;1.194625;;
33.502;-0.5544422;1.198577;;
33.503;-0.5544422;1.198577;;
33.523;-0.5546462;1.206735;;
33.524;-0.5546462;1.206735;;
33.566;-0.5550392;1.218699;;
33.566;-0.5550407;1.218744;;
33.568;-0.5551798;1.222309;;
33.569;-0.555194;1.222675;;
33.6343546;;;0.0223967835029457;-0.0836605303626293
33.412;-1.844218;1.170403;;
33.413;-1.844218;1.170403;;
33.433;-0.5541408;1.174447;;
33.435;-0.5541408;1.174447;;
33.456;-0.5541917;1.182556;;
33.457;-0.5541917;1.182556;;
33.478;-0.5542925;1.190592;;
33.5;-0.5543619;1.194625;;
33.502;-0.5544422;1.198577;;
33.503;-0.5544422;1.198577;;
33.523;-0.5546462;1.206735;;
33.524;-0.5546462;1.206735;;
33.566;-0.5550392;1.218699;;
33.566;-0.5550407;1.218744;;
33.568;-0.5551798;1.222309;;
33.569;-0.555194;1.222675;;
33.635;-0.556394;1.24671;;
33.656;-0.5566429;1.250798;;
33.657;-0.5566463;1.250865;;
33.678;-0.5571806;1.258999;;
33.678;-0.557187;1.259097;;
33.679;-0.557187;1.259097;;
33.7;-0.5577909;1.267464;;
33.701;-0.5577909;1.267464;;
33.701;-0.5579428;1.269439;;
33.702;-0.558056;1.270911;;
33.703;-0.5580727;1.271128;;
33.7125615;;;0.290568204186567;0.00989665327466988
33.5;-0.5543619;1.194625;;
33.502;-0.5544422;1.198577;;
33.503;-0.5544422;1.198577;;
33.523;-0.5546462;1.206735;;
33.524;-0.5546462;1.206735;;
33.566;-0.5550392;1.218699;;
33.566;-0.5550407;1.218744;;
33.568;-0.5551798;1.222309;;
33.569;-0.555194;1.222675;;
33.635;-0.556394;1.24671;;
33.656;-0.5566429;1.250798;;
33.657;-0.5566463;1.250865;;
33.678;-0.5571806;1.258999;;
33.678;-0.557187;1.259097;;
33.679;-0.557187;1.259097;;
33.7;-0.5577909;1.267464;;
33.701;-0.5577909;1.267464;;
33.701;-0.5579428;1.269439;;
33.702;-0.558056;1.270911;;
33.703;-0.5580727;1.271128;;
33.721;-0.5583776;1.274948;;
33.722;-0.5583808;1.274989;;
33.723;-0.5583816;1.274998;;
33.743;-0.5590475;1.282882;;
33.744;-0.5590539;1.282957;;
33.744;-0.559055;1.28297;;
33.745;-0.5590557;1.282979;;
33.746;-0.5594198;1.28706;;
33.764;-0.5597792;1.290953;;
33.765;-0.5597834;1.290998;;
33.786;-0.5605536;1.298934;;
33.787;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.7912239;;;0.907856353860766;0.189488593391889
33.566;-0.5550392;1.218699;;
33.566;-0.5550407;1.218744;;
33.568;-0.5551798;1.222309;;
33.569;-0.555194;1.222675;;
33.635;-0.556394;1.24671;;
33.656;-0.5566429;1.250798;;
33.657;-0.5566463;1.250865;;
33.678;-0.5571806;1.258999;;
33.678;-0.557187;1.259097;;
33.679;-0.557187;1.259097;;
33.7;-0.5577909;1.267464;;
33.701;-0.5577909;1.267464;;
33.701;-0.5579428;1.269439;;
33.702;-0.558056;1.270911;;
33.703;-0.5580727;1.271128;;
33.721;-0.5583776;1.274948;;
33.722;-0.5583808;1.274989;;
33.723;-0.5583816;1.274998;;
33.743;-0.5590475;1.282882;;
33.744;-0.5590539;1.282957;;
33.744;-0.559055;1.28297;;
33.745;-0.5590557;1.282979;;
33.746;-0.5594198;1.28706;;
33.764;-0.5597792;1.290953;;
33.765;-0.5597834;1.290998;;
33.786;-0.5605536;1.298934;;
33.787;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.808;-0.5609547;1.302881;;
33.831;-0.5627075;1.318873;;
33.852;-0.5629227;1.320728;;
33.853;-0.5629247;1.320746;;
33.859906;;;0.732913792551875;0.280059459918553
33.635;-0.556394;1.24671;;
33.656;-0.5566429;1.250798;;
33.657;-0.5566463;1.250865;;
33.678;-0.5571806;1.258999;;
33.678;-0.557187;1.259097;;
33.679;-0.557187;1.259097;;
33.7;-0.5577909;1.267464;;
33.701;-0.5577909;1.267464;;
33.701;-0.5579428;1.269439;;
33.702;-0.558056;1.270911;;
33.703;-0.5580727;1.271128;;
33.721;-0.5583776;1.274948;;
33.722;-0.5583808;1.274989;;
33.723;-0.5583816;1.274998;;
33.743;-0.5590475;1.282882;;
33.744;-0.5590539;1.282957;;
33.744;-0.559055;1.28297;;
33.745;-0.5590557;1.282979;;
33.746;-0.5594198;1.28706;;
33.764;-0.5597792;1.290953;;
33.765;-0.5597834;1.290998;;
33.786;-0.5605536;1.298934;;
33.787;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.808;-0.5609547;1.302881;;
33.831;-0.5627075;1.318873;;
33.852;-0.5629227;1.320728;;
33.853;-0.5629247;1.320746;;
33.874;-0.5632106;1.323162;;
33.874;-0.5632121;1.323175;;
33.895;-0.5637736;1.327811;;
33.896;-0.5637804;1.327867;;
33.897;-0.5637804;1.327867;;
33.917;-0.5647824;1.335812;;
33.918;-0.5647824;1.335812;;
33.9361104;;;0.762625596588796;0.348997479442874
33.721;-0.5583776;1.274948;;
33.722;-0.5583808;1.274989;;
33.723;-0.5583816;1.274998;;
33.743;-0.5590475;1.282882;;
33.744;-0.5590539;1.282957;;
33.744;-0.559055;1.28297;;
33.745;-0.5590557;1.282979;;
33.746;-0.5594198;1.28706;;
33.764;-0.5597792;1.290953;;
33.765;-0.5597834;1.290998;;
33.786;-0.5605536;1.298934;;
33.787;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.788;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.808;-0.5609547;1.302881;;
33.831;-0.5627075;1.318873;;
33.852;-0.5629227;1.320728;;
33.853;-0.5629247;1.320746;;
33.874;-0.5632106;1.323162;;
33.874;-0.5632121;1.323175;;
33.895;-0.5637736;1.327811;;
33.896;-0.5637804;1.327867;;
33.897;-0.5637804;1.327867;;
33.917;-0.5647824;1.335812;;
33.918;-0.5647824;1.335812;;
33.981;-0.5698057;1.370862;;
33.982;-0.5698217;1.370973;;
34.003;-0.5710585;1.378681;;
34.004;-0.5710685;1.378743;;
34.005;-0.5710717;1.378763;;
34.005;-0.5710719;1.378764;;
34.0143175;;;0.886945742970269;0.416241012383798
33.789;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.808;-0.5609547;1.302881;;
33.831;-0.5627075;1.318873;;
33.852;-0.5629227;1.320728;;
33.853;-0.5629247;1.320746;;
33.874;-0.5632106;1.323162;;
33.874;-0.5632121;1.323175;;
33.895;-0.5637736;1.327811;;
33.896;-0.5637804;1.327867;;
33.897;-0.5637804;1.327867;;
33.917;-0.5647824;1.335812;;
33.918;-0.5647824;1.335812;;
33.981;-0.5698057;1.370862;;
33.982;-0.5698217;1.370973;;
34.003;-0.5710585;1.378681;;
34.004;-0.5710685;1.378743;;
34.005;-0.5710717;1.378763;;
34.005;-0.5710719;1.378764;;
34.025;-0.5717162;1.382663;;
34.026;-0.5721933;1.385496;;
34.026;-0.5723932;1.386683;;
34.027;-0.5723932;1.386683;;
34.046;-0.5730871;1.390725;;
34.067;-0.5744856;1.398646;;
34.089;-0.5759291;1.406536;;
34.0925252;;;0.79042960373925;0.457817522534404
33.789;-0.5605626;1.299027;;
33.789;-0.5605626;1.299027;;
33.808;-0.5609547;1.302881;;
33.831;-0.5627075;1.318873;;
33.852;-0.5629227;1.320728;;
33.853;-0.5629247;1.320746;;
33.874;-0.5632106;1.323162;;
33.874;-0.5632121;1.323175;;
33.895;-0.5637736;1.327811;;
33.896;-0.5637804;1.327867;;
33.897;-0.5637804;1.327867;;
33.917;-0.5647824;1.335812;;
33.918;-0.5647824;1.335812;;
33.981;-0.5698057;1.370862;;
33.982;-0.5698217;1.370973;;
34.003;-0.5710585;1.378681;;
34.004;-0.5710685;1.378743;;
34.005;-0.5710717;1.378763;;
34.005;-0.5710719;1.378764;;
34.025;-0.5717162;1.382663;;
34.026;-0.5721933;1.385496;;
34.026;-0.5723932;1.386683;;
34.027;-0.5723932;1.386683;;
34.046;-0.5730871;1.390725;;
34.067;-0.5744856;1.398646;;
34.089;-0.5759291;1.406536;;
34.1706342;;;0.79042960373925;0.491078730654889
33.981;-0.5698057;1.370862;;
33.982;-0.5698217;1.370973;;
34.003;-0.5710585;1.378681;;
34.004;-0.5710685;1.378743;;
34.005;-0.5710717;1.378763;;
34.005;-0.5710719;1.378764;;
34.025;-0.5717162;1.382663;;
34.026;-0.5721933;1.385496;;
34.026;-0.5723932;1.386683;;
34.027;-0.5723932;1.386683;;
34.046;-0.5730871;1.390725;;
34.067;-0.5744856;1.398646;;
34.089;-0.5759291;1.406536;;
34.174;-0.582217;1.438113;;
34.175;-0.582217;1.438113;;
34.194;-0.5839058;1.445954;;
34.195;-0.5839058;1.445954;;
34.221;-0.5856527;1.453826;;
34.222;-0.5856527;1.453826;;
34.238;-0.5874399;1.461649;;
34.238;-0.5874399;1.461649;;
34.2488419;;;0.878541713084834;0.52630263814852
33.982;-0.5698217;1.370973;;
34.003;-0.5710585;1.378681;;
34.004;-0.5710685;1.378743;;
34.005;-0.5710717;1.378763;;
34.005;-0.5710719;1.378764;;
34.025;-0.5717162;1.382663;;
34.026;-0.5721933;1.385496;;
34.026;-0.5723932;1.386683;;
34.027;-0.5723932;1.386683;;
34.046;-0.5730871;1.390725;;
34.067;-0.5744856;1.398646;;
34.089;-0.5759291;1.406536;;
34.174;-0.582217;1.438113;;
34.175;-0.582217;1.438113;;
34.194;-0.5839058;1.445954;;
34.195;-0.5839058;1.445954;;
34.221;-0.5856527;1.453826;;
34.222;-0.5856527;1.453826;;
34.238;-0.5874399;1.461649;;
34.238;-0.5874399;1.461649;;
34.26;-0.5883583;1.465584;;
34.282;-0.5902259;1.47342;;
34.3270493;;;0.90332600908385;0.557721252393131
34.174;-0.582217;1.438113;;
34.175;-0.582217;1.438113;;
34.194;-0.5839058;1.445954;;
34.195;-0.5839058;1.445954;;
34.221;-0.5856527;1.453826;;
34.222;-0.5856527;1.453826;;
34.238;-0.5874399;1.461649;;
34.238;-0.5874399;1.461649;;
34.26;-0.5883583;1.465584;;
34.282;-0.5902259;1.47342;;
34.348;-0.5961047;1.49679;;
34.39;-0.600278;1.512351;;
34.4052565;;;0.730568110440714;0.649687308728563
34.174;-0.582217;1.438113;;
34.175;-0.582217;1.438113;;
34.194;-0.5839058;1.445954;;
34.195;-0.5839058;1.445954;;
34.221;-0.5856527;1.453826;;
34.222;-0.5856527;1.453826;;
