circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.5182185;;;0.172649058487457;0.172649058487457
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.171047;0.2895438;;
25.53;0.1651828;0.2879959;;
25.531;0.1640058;0.2876852;;
25.553;0.1623498;0.2807749;;
25.553;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.555;0.1623306;0.2806946;;
25.574;0.1610339;0.2737574;;
25.575;0.1610201;0.2736831;;
25.576;0.1610175;0.2736695;;
25.596;0.1604046;0.2702115;;
25.597;0.1599014;0.2672674;;
25.598;0.1598232;0.2668095;;
25.599;0.1597942;0.2666402;;
25.599;0.1597942;0.2666402;;
25.6079552;;;-0.0825184992741987;0.0450652796066291
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.171047;0.2895438;;
25.53;0.1651828;0.2879959;;
25.531;0.1640058;0.2876852;;
25.553;0.1623498;0.2807749;;
25.553;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.555;0.1623306;0.2806946;;
25.574;0.1610339;0.2737574;;
25.575;0.1610201;0.2736831;;
25.576;0.1610175;0.2736695;;
25.596;0.1604046;0.2702115;;
25.597;0.1599014;0.2672674;;
25.598;0.1598232;0.2668095;;
25.599;0.1597942;0.2666402;;
25.599;0.1597942;0.2666402;;
25.619;0.1586689;0.2596582;;
25.62;0.1586583;0.2595921;;
25.62;0.1586547;0.2595697;;
25.621;0.1586547;0.2595697;;
25.641;0.1581248;0.2560731;;
25.642;0.1577301;0.2533557;;
25.662;0.1571229;0.2490208;;
25.663;0.1571166;0.2489758;;
25.664;0.156749;0.2461996;;
25.665;0.1566575;0.2455086;;
25.666;0.1566444;0.2454098;;
25.687;0.155773;0.2383206;;
25.688;0.155773;0.2383206;;
25.6976921;;;-0.01101281125098;0.0263725826540927
25.507;0;0;;
25.508;0.5717443;0.1359274;;
25.509;0.6919508;0.1645055;;
25.509;0.7123867;0.169364;;
25.529;0.171047;0.2895438;;
25.53;0.1651828;0.2879959;;
25.531;0.1640058;0.2876852;;
25.553;0.1623498;0.2807749;;
25.553;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.555;0.1623306;0.2806946;;
25.574;0.1610339;0.2737574;;
25.575;0.1610201;0.2736831;;
25.576;0.1610175;0.2736695;;
25.596;0.1604046;0.2702115;;
25.597;0.1599014;0.2672674;;
25.598;0.1598232;0.2668095;;
25.599;0.1597942;0.2666402;;
25.599;0.1597942;0.2666402;;
25.619;0.1586689;0.2596582;;
25.62;0.1586583;0.2595921;;
25.62;0.1586547;0.2595697;;
25.621;0.1586547;0.2595697;;
25.641;0.1581248;0.2560731;;
25.642;0.1577301;0.2533557;;
25.662;0.1571229;0.2490208;;
25.663;0.1571166;0.2489758;;
25.664;0.156749;0.2461996;;
25.665;0.1566575;0.2455086;;
25.666;0.1566444;0.2454098;;
25.687;0.155773;0.2383206;;
25.688;0.155773;0.2383206;;
25.71;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.713;0.1549951;0.2312666;;
25.732;0.1543117;0.2242731;;
25.732;0.1543106;0.2242621;;
25.738;0.1543024;0.2241785;;
25.739;0.1543024;0.2241785;;
25.754;0.1537066;0.2171814;;
25.754;0.1536964;0.2170611;;
25.775;0.1534247;0.213472;;
25.776;0.1531808;0.2099584;;
25.7868991;;;0.331132852156345;0.102562650029656
25.553;0.1623498;0.2807749;;
25.553;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.554;0.1623306;0.2806946;;
25.555;0.1623306;0.2806946;;
25.574;0.1610339;0.2737574;;
25.575;0.1610201;0.2736831;;
25.576;0.1610175;0.2736695;;
25.596;0.1604046;0.2702115;;
25.597;0.1599014;0.2672674;;
25.598;0.1598232;0.2668095;;
25.599;0.1597942;0.2666402;;
25.599;0.1597942;0.2666402;;
25.619;0.1586689;0.2596582;;
25.62;0.1586583;0.2595921;;
25.62;0.1586547;0.2595697;;
25.621;0.1586547;0.2595697;;
25.641;0.1581248;0.2560731;;
25.642;0.1577301;0.2533557;;
25.662;0.1571229;0.2490208;;
25.663;0.1571166;0.2489758;;
25.664;0.156749;0.2461996;;
25.665;0.1566575;0.2455086;;
25.666;0.1566444;0.2454098;;
25.687;0.155773;0.2383206;;
25.688;0.155773;0.2383206;;
25.71;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.713;0.1549951;0.2312666;;
25.732;0.1543117;0.2242731;;
25.732;0.1543106;0.2242621;;
25.738;0.1543024;0.2241785;;
25.739;0.1543024;0.2241785;;
25.754;0.1537066;0.2171814;;
25.754;0.1536964;0.2170611;;
25.775;0.1534247;0.213472;;
25.776;0.1531808;0.2099584;;
25.798;0.1527601;0.2029516;;
25.799;0.1527538;0.2028474;;
25.8;0.1527514;0.2028064;;
25.8;0.152751;0.2028;;
25.801;0.1527505;0.2027914;;
25.821;0.1524126;0.195678;;
25.821;0.1524126;0.195678;;
25.822;0.1524126;0.195678;;
25.823;0.1524126;0.195678;;
25.823;0.1524126;0.195678;;
25.843;0.1521688;0.1887125;;
25.844;0.1521655;0.188619;;
25.844;0.1521638;0.1885724;;
25.8646068;;;-0.090413054699612;0.0639675090838023
25.641;0.1581248;0.2560731;;
25.642;0.1577301;0.2533557;;
25.662;0.1571229;0.2490208;;
25.663;0.1571166;0.2489758;;
25.664;0.156749;0.2461996;;
25.665;0.1566575;0.2455086;;
25.666;0.1566444;0.2454098;;
25.687;0.155773;0.2383206;;
25.688;0.155773;0.2383206;;
25.71;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.713;0.1549951;0.2312666;;
25.732;0.1543117;0.2242731;;
25.732;0.1543106;0.2242621;;
25.738;0.1543024;0.2241785;;
25.739;0.1543024;0.2241785;;
25.754;0.1537066;0.2171814;;
25.754;0.1536964;0.2170611;;
25.775;0.1534247;0.213472;;
25.776;0.1531808;0.2099584;;
25.798;0.1527601;0.2029516;;
25.799;0.1527538;0.2028474;;
25.8;0.1527514;0.2028064;;
25.8;0.152751;0.2028;;
25.801;0.1527505;0.2027914;;
25.821;0.1524126;0.195678;;
25.821;0.1524126;0.195678;;
25.822;0.1524126;0.195678;;
25.823;0.1524126;0.195678;;
25.823;0.1524126;0.195678;;
25.843;0.1521688;0.1887125;;
25.844;0.1521655;0.188619;;
25.844;0.1521638;0.1885724;;
25.865;0.1520045;0.1815225;;
25.866;0.1520044;0.1815189;;
25.867;0.152003;0.1814576;;
25.868;0.1520027;0.1814438;;
25.888;0.1519312;0.1743427;;
25.889;0.1519305;0.1742725;;
25.889;0.1519304;0.1742606;;
25.89;0.1519303;0.1742534;;
25.891;0.1519303;0.1742534;;
25.91;0.1519476;0.167218;;
25.911;0.1519478;0.1671405;;
25.912;0.1519479;0.1671301;;
25.933;0.1520529;0.1600884;;
25.934;0.1520538;0.1600298;;
25.934;0.1520538;0.1600261;;
25.935;0.1520541;0.1600071;;
25.936;0.1520542;0.160004;;
25.9428127;;;-0.074182289758069;0.0409425426101571
25.71;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.711;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.712;0.1549951;0.2312666;;
25.713;0.1549951;0.2312666;;
25.732;0.1543117;0.2242731;;
25.732;0.1543106;0.2242621;;
25.738;0.1543024;0.2241785;;
25.739;0.1543024;0.2241785;;
25.754;0.1537066;0.2171814;;
25.754;0.1536964;0.2170611;;
25.775;0.1534247;0.213472;;
25.776;0.1531808;0.2099584;;
25.798;0.1527601;0.2029516;;
