lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.391;0.5445205;0.2576619
10.412;0.5464479;0.2568009
10.413;0.5482304;0.2560806
10.434;0.5501047;0.2553751
10.435;0.5518297;0.2548937
10.456;0.5531453;0.2546698
10.477;0.5547397;0.2544066
10.498;0.5564553;0.2543586
10.499;0.5579124;0.2544229
10.5;0.5514996;0.2520586
10.521;0.5448461;0.2496979
10.522;0.5387625;0.2475985
10.523;0.5402218;0.2477024
10.523;0.5435591;0.2481674
10.545;0.5492639;0.2487347
10.546;0.5546286;0.2493422
10.547;0.5557855;0.249396
10.548;0.5615081;0.2499517
10.549;0.5629747;0.2500293
10.57;0.5647507;0.2502318
10.571;0.5707837;0.2508573
10.572;0.5728785;0.2512369
10.573;0.5745414;0.251541
10.593;0.5771247;0.252257
10.617;0.5835193;0.2548403
10.617;0.589839;0.256871
10.637;0.5965378;0.2569809
10.659;0.6024461;0.2564586
10.66;0.6026956;0.2533545
10.662;0.6024283;0.2502539
10.684;0.5973954;0.2475879
10.685;0.5929765;0.2455628
10.705;0.5935391;0.2462861
10.706;0.5941915;0.247157
10.727;0.5943422;0.2478123
10.727;0.5988766;0.2485274
10.728;0.5984225;0.2494374
10.729;0.6019866;0.2497948
10.729;0.6007514;0.2482114
10.749;0.5999917;0.2490849
10.75;0.5979874;0.2478312
10.771;0.5967045;0.248812
10.772;0.5950699;0.249922
10.772;0.5935594;0.2496123
10.773;0.5917642;0.2507673
10.774;0.5900319;0.2504663
10.774;0.5881487;0.250182
10.793;0.5861899;0.2514144
10.794;0.5843007;0.2511746
10.815;0.582437;0.252427
10.816;0.5806608;0.252457
10.817;0.5790156;0.2535363
10.817;0.577574;0.253503
10.818;0.5761079;0.2543617
10.84;0.5750047;0.2548637
10.841;0.5738618;0.2547561
10.841;0.5731259;0.254608
10.842;0.5721331;0.2550208
10.843;0.5719963;0.2548472
10.862;0.5712897;0.2552445
10.863;0.571364;0.2552006
10.884;0.570756;0.2556253
10.885;0.5711194;0.2557252
10.885;0.5709434;0.2560689
10.886;0.5711622;0.2561717
10.886;0.5714678;0.2562965
10.904;0.5717453;0.2564307
10.906;0.5721366;0.2566664
10.927;0.5727078;0.2563587
10.928;0.5732893;0.256565
10.929;0.5743517;0.2558825
10.93;0.5755352;0.2551838
10.93;0.576461;0.2554617
10.949;0.5776391;0.2547785
10.95;0.5786023;0.2550614
10.951;0.579635;0.2553335
10.972;0.5804347;0.2549652
10.973;0.5807782;0.2552459
10.973;0.5813465;0.2549538
10.974;0.5813475;0.2551655
10.993;0.581571;0.2547721
10.994;0.5813487;0.2547967
10.995;0.5812336;0.254481
10.996;0.5808935;0.2543138
10.996;0.5799465;0.254359
10.997;0.5793121;0.2541786
11.016;0.5786914;0.2541395
11.017;0.5778112;0.2539963
11.087;0.5767612;0.254271
11.087;0.5755713;0.2542575
11.088;0.5744259;0.254669
11.088;0.5732665;0.2549822
11.09;0.5722442;0.2548434
11.091;0.5711539;0.2549229
11.091;0.5701627;0.255031
11.092;0.5687155;0.2555984
11.093;0.5675623;0.2561911
11.093;0.5666581;0.25674
11.109;0.5658717;0.2565641
11.11;0.5652761;0.257106
11.111;0.5644749;0.2570472
11.13;0.56437;0.2573442
11.131;0.5640615;0.2571058
11.132;0.56418;0.2573207
11.152;0.564078;0.2572005
11.152;0.5643651;0.2573051
11.153;0.5646641;0.2572607
11.173;0.5651327;0.2571982
11.174;0.5662407;0.2572691
11.174;0.5666895;0.257254
11.195;0.5672127;0.257545
11.196;0.5678852;0.2577686
11.196;0.5683534;0.257843
11.197;0.5688866;0.2581287
11.218;0.5692069;0.2584151
11.218;0.5692899;0.2587317
11.219;0.5693158;0.2590092
11.22;0.5692469;0.2592916
11.22;0.5694907;0.2596105
11.239;0.5694017;0.2598231
11.24;0.5692451;0.2600568
11.262;0.5686074;0.2601696
11.263;0.5679293;0.2602858
11.284;0.5671347;0.2604806
11.285;0.5663117;0.2608013
11.286;0.5655229;0.2608539
11.287;0.564531;0.2608509
11.306;0.5639578;0.2612315
11.307;0.5633118;0.2615899
11.307;0.5626501;0.2615955
11.329;0.5620203;0.2620106
11.329;0.561667;0.2621902
11.352;0.5614506;0.2623776
11.352;0.561462;0.2625258
11.353;0.5599975;0.2627668
11.373;0.5600262;0.2626976
11.374;0.5601083;0.2626324
11.375;0.5591837;0.2630492
11.395;0.5594378;0.263042
11.396;0.5598673;0.2630442
11.397;0.5594467;0.2635266
11.397;0.5589321;0.2641038
11.419;0.5595437;0.2642372
11.42;0.5602998;0.264694
11.42;0.5608036;0.2649074
11.421;0.5613242;0.2651708
11.441;0.5623963;0.2655782
11.442;0.5631639;0.2658894
11.443;0.5635362;0.2662081
11.463;0.5636967;0.2665159
11.464;0.5642821;0.2667582
11.464;0.56455;0.2671455
11.465;0.5649778;0.2674453
11.486;0.5652134;0.2677836
11.486;0.5654534;0.268038
11.487;0.5655566;0.2682998
11.488;0.5657185;0.2685681
11.488;0.5658374;0.2689278
11.508;0.5656874;0.269246
11.509;0.5660275;0.2696953
11.509;0.5661906;0.270084
11.53;0.5658623;0.2704639
11.531;0.5657837;0.2709172
11.532;0.5655918;0.271204
11.533;0.5653407;0.2717229
11.554;0.565164;0.2719535
11.555;0.5648003;0.2723516
11.556;0.5647811;0.2725927
11.556;0.5646496;0.2728591
11.557;0.5639251;0.27319
11.576;0.563588;0.2736031
11.577;0.5634323;0.2741769
11.598;0.5628018;0.2747897
11.599;0.5626062;0.2753524
11.6;0.5623829;0.2760723
11.621;0.562265;0.2767407
11.621;0.5618817;0.2773233
11.642;0.5616535;0.2778921
11.643;0.5613564;0.278492
11.644;0.561069;0.2791419
11.644;0.5606279;0.2797251
11.665;0.5604485;0.2799797
11.665;0.5599579;0.2802444
11.666;0.5596845;0.280987
11.667;0.559446;0.281689
11.687;0.5588145;0.2818695
11.688;0.5583013;0.282105
11.689;0.5581259;0.2826574
11.689;0.5578938;0.2835544
11.71;0.5575424;0.2838251
11.711;0.5572668;0.2841013
11.712;0.5575497;0.2844052
11.733;0.5570585;0.285158
11.733;0.5573709;0.2852889
11.734;0.5579693;0.2853892
11.754;0.5575157;0.2861764
11.755;0.5569298;0.2872117
11.776;0.5565891;0.2878712
11.804;0.5563871;0.2882085
11.805;0.5566583;0.2887023
11.821;0.5563145;0.2895298
11.842;0.5560718;0.2900964
11.842;0.5560721;0.2907203
11.864;0.5561557;0.291485
11.865;0.5562282;0.2917773
11.888;0.556306;0.2920575
11.889;0.5562267;0.2922875
11.91;0.5561418;0.2923896
11.911;0.5561599;0.2924904
11.933;0.5562247;0.2927054
11.934;0.5562981;0.2930138
11.954;0.5563056;0.2933882
11.956;0.5563629;0.2937321
11.976;0.5564088;0.2939941
11.999;0.5561712;0.2942186
12.02;0.5558569;0.2945692
12.044;0.5553622;0.2948713
12.066;0.5549352;0.2964949
12.087;0.5530772;0.298318
12.088;0.5521714;0.2986878
12.089;0.5495465;0.3004322
12.11;0.5485672;0.3009276
12.112;0.5477256;0.30137
12.133;0.5446867;0.3028596
12.134;0.5419052;0.3033327
12.155;0.5401479;0.3036376
12.156;0.5385615;0.3040245
12.176;0.5376509;0.3049974
12.177;0.5372157;0.3059312
12.177;0.5356839;0.3061667
12.178;0.5340877;0.3062581
12.197;0.5337831;0.3072011
12.198;0.5335925;0.3080459
12.218;0.53201;0.308266
12.219;0.5320898;0.3086259
12.219;0.531003;0.3089281
12.22;0.5304065;0.309442
12.22;0.5305455;0.3100376
12.239;0.5301317;0.3108225
12.239;0.5297153;0.3116661
12.24;0.5297966;0.3122823
12.241;0.5293154;0.3131421
12.26;0.52945;0.3138658
12.26;0.5295063;0.3145375
12.281;0.5291291;0.3152899
12.282;0.5287845;0.3159189
12.282;0.5287737;0.3164588
12.283;0.5288869;0.3170244
12.303;0.528782;0.3176786
12.303;0.5287819;0.318187
12.304;0.5287207;0.3188434
12.324;0.5287982;0.3193523
12.332;0.5289084;0.3198075
12.346;0.5290509;0.3203242
12.347;0.5292338;0.3206927
12.368;0.5293418;0.3210872
12.368;0.5294203;0.3214242
12.39;0.5294024;0.3214456
12.391;0.5293412;0.3216859
12.391;0.5296466;0.3230289
12.411;0.5296496;0.3231982
12.412;0.5297847;0.3241983
12.413;0.5296824;0.3243074
12.433;0.5296851;0.3244995
12.434;0.529559;0.3245221
12.435;0.5293052;0.324437
12.455;0.5295193;0.3255165
12.455;0.5294765;0.3255875
12.456;0.5292813;0.3256707
12.475;0.5294642;0.3263423
12.476;0.5294307;0.3265405
12.476;0.5292876;0.3266807
12.496;0.5293882;0.3269624
12.518;0.5291433;0.3271125
12.518;0.5291062;0.3272803
12.519;0.5291581;0.3277951
12.519;0.5291374;0.3280407
12.52;0.5290717;0.3282747
12.539;0.5289289;0.3288963
12.54;0.5291824;0.3292576
12.56;0.5293542;0.3298852
12.561;0.5294433;0.3303897
12.562;0.5294846;0.3309827
12.562;0.5294207;0.331472
12.582;0.5295599;0.3318605
12.582;0.5297601;0.3323442
12.583;0.5296504;0.3326508
12.583;0.5297881;0.3331127
12.603;0.5295823;0.3335669
12.603;0.5298502;0.3337579
12.604;0.52995;0.3339183
12.604;0.5300574;0.3342188
12.624;0.530118;0.3343143
12.624;0.5304531;0.3343563
12.625;0.5305403;0.3346093
12.626;0.5307467;0.3348711
12.646;0.5309311;0.3349079
12.647;0.531086;0.3352909
12.647;0.5312139;0.3355403
12.648;0.531258;0.3359368
12.667;0.5315529;0.3362716
12.669;0.5317287;0.3366311
12.69;0.5316649;0.3368275
12.691;0.5315927;0.336983
12.692;0.5314606;0.3371886
12.713;0.5313729;0.3378069
12.714;0.5311986;0.3379315
12.715;0.5311624;0.3383956
12.716;0.531131;0.3386258
12.736;0.5308551;0.3391069
12.737;0.5308344;0.3393532
12.738;0.5307633;0.3396453
