circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
88.384;1.430415;-0.2757071;;
88.385;1.430415;-0.2757071;;
88.386;1.430415;-0.2757071;;
88.393;1.451221;-0.2635419;;
88.394;1.451773;-0.2632195;;
88.395;1.451902;-0.2631441;;
88.396;1.45192;-0.2631336;;
88.415;1.463566;-0.2566091;;
88.415;1.463666;-0.256553;;
88.416;1.46372;-0.2565228;;
88.417;1.46372;-0.2565228;;
88.4232366;;;-0.0443924258201096;-0.0443924258201096
88.384;1.430415;-0.2757071;;
88.385;1.430415;-0.2757071;;
88.386;1.430415;-0.2757071;;
88.393;1.451221;-0.2635419;;
88.394;1.451773;-0.2632195;;
88.395;1.451902;-0.2631441;;
88.396;1.45192;-0.2631336;;
88.415;1.463566;-0.2566091;;
88.415;1.463666;-0.256553;;
88.416;1.46372;-0.2565228;;
88.417;1.46372;-0.2565228;;
88.439;1.47427;-0.250785;;
88.44;1.474483;-0.2506694;;
88.441;1.474756;-0.2505209;;
88.442;1.474756;-0.2505209;;
88.458;1.497493;-0.2386957;;
88.459;1.497748;-0.2385628;;
88.459;1.497858;-0.2385054;;
88.46;1.497858;-0.2385054;;
88.5039509;;;-0.0973438100750181;-0.0708681179475639
88.384;1.430415;-0.2757071;;
88.385;1.430415;-0.2757071;;
88.386;1.430415;-0.2757071;;
88.393;1.451221;-0.2635419;;
88.394;1.451773;-0.2632195;;
88.395;1.451902;-0.2631441;;
88.396;1.45192;-0.2631336;;
88.415;1.463566;-0.2566091;;
88.415;1.463666;-0.256553;;
88.416;1.46372;-0.2565228;;
88.417;1.46372;-0.2565228;;
88.439;1.47427;-0.250785;;
88.44;1.474483;-0.2506694;;
88.441;1.474756;-0.2505209;;
88.442;1.474756;-0.2505209;;
88.458;1.497493;-0.2386957;;
88.459;1.497748;-0.2385628;;
88.459;1.497858;-0.2385054;;
88.46;1.497858;-0.2385054;;
88.534;1.558099;-0.210498;;
88.534;1.558099;-0.210498;;
88.535;1.558099;-0.210498;;
88.535;1.558099;-0.210498;;
88.536;1.558099;-0.210498;;
88.536;1.558099;-0.210498;;
88.537;1.558099;-0.210498;;
88.538;1.558099;-0.210498;;
88.538;1.558099;-0.210498;;
88.539;1.558099;-0.210498;;
88.555;1.581519;-0.200845;;
88.556;1.581805;-0.2007274;;
88.556;1.581854;-0.2007072;;
88.557;1.581881;-0.2006957;;
88.558;1.58189;-0.2006923;;
88.558;1.58189;-0.2006923;;
88.577;1.606018;-0.1914394;;
88.577;1.606018;-0.1914394;;
88.578;1.606018;-0.1914394;;
88.5796515;;;0.0585009588707673;-0.0277450923414535
88.384;1.430415;-0.2757071;;
88.385;1.430415;-0.2757071;;
88.386;1.430415;-0.2757071;;
88.393;1.451221;-0.2635419;;
88.394;1.451773;-0.2632195;;
88.395;1.451902;-0.2631441;;
88.396;1.45192;-0.2631336;;
88.415;1.463566;-0.2566091;;
88.415;1.463666;-0.256553;;
88.416;1.46372;-0.2565228;;
88.417;1.46372;-0.2565228;;
88.439;1.47427;-0.250785;;
88.44;1.474483;-0.2506694;;
88.441;1.474756;-0.2505209;;
88.442;1.474756;-0.2505209;;
88.458;1.497493;-0.2386957;;
88.459;1.497748;-0.2385628;;
88.459;1.497858;-0.2385054;;
88.46;1.497858;-0.2385054;;
88.534;1.558099;-0.210498;;
88.534;1.558099;-0.210498;;
88.535;1.558099;-0.210498;;
88.535;1.558099;-0.210498;;
88.536;1.558099;-0.210498;;
88.536;1.558099;-0.210498;;
88.537;1.558099;-0.210498;;
88.538;1.558099;-0.210498;;
88.538;1.558099;-0.210498;;
88.539;1.558099;-0.210498;;
88.555;1.581519;-0.200845;;
88.556;1.581805;-0.2007274;;
88.556;1.581854;-0.2007072;;
88.557;1.581881;-0.2006957;;
88.558;1.58189;-0.2006923;;
88.558;1.58189;-0.2006923;;
88.577;1.606018;-0.1914394;;
88.577;1.606018;-0.1914394;;
88.578;1.606018;-0.1914394;;
88.598;1.650968;-0.1760079;;
88.6;1.651366;-0.1758713;;
88.601;1.651452;-0.1758418;;
88.602;1.651509;-0.1758221;;
88.622;1.68345;-0.1662418;;
88.622;1.683861;-0.1661186;;
88.623;1.683861;-0.1661186;;
88.624;1.683861;-0.1661186;;
88.625;1.688387;-0.1648568;;
88.643;1.700276;-0.1616293;;
88.643;1.700313;-0.1616193;;
88.6468297;;;0.865323282476316;0.195522001362989
88.393;1.451221;-0.2635419;;
88.394;1.451773;-0.2632195;;
88.395;1.451902;-0.2631441;;
88.396;1.45192;-0.2631336;;
88.415;1.463566;-0.2566091;;
88.415;1.463666;-0.256553;;
88.416;1.46372;-0.2565228;;
88.417;1.46372;-0.2565228;;
88.439;1.47427;-0.250785;;
88.44;1.474483;-0.2506694;;
88.441;1.474756;-0.2505209;;
