circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
17.201;0.4338459;3.585188;;
17.201;0.4338459;3.585188;;
17.202;0.4338459;3.585188;;
17.203;0.4338459;3.585188;;
17.222;0.4529188;3.583891;;
17.222;0.4529188;3.583891;;
17.223;0.4529188;3.583891;;
17.224;0.4529188;3.583891;;
17.243;0.471983;3.582438;;
17.244;0.471983;3.582438;;
17.264;0.4912666;3.580808;;
17.265;0.4912666;3.580808;;
17.266;0.4912666;3.580808;;
17.266;0.4912666;3.580808;;
17.292;0.5100502;3.579065;;
17.292;0.5100502;3.579065;;
17.293;0.5195258;3.578128;;
17.294;0.5195258;3.578128;;
17.306;0.5287477;3.577178;;
17.307;0.528886;3.577164;;
17.307;0.5288984;3.577163;;
17.308;0.5289478;3.577157;;
17.327;0.5479186;3.575084;;
17.328;0.548122;3.575062;;
17.329;0.5481545;3.575059;;
17.329;0.5481676;3.575057;;
17.349;0.5667691;3.57287;;
17.35;0.5669419;3.57285;;
17.35;0.5669683;3.572847;;
17.351;0.5670059;3.572843;;
17.37;0.5766367;3.571651;;
17.371;0.5844998;3.570644;;
17.372;0.5860986;3.57044;;
17.373;0.5860986;3.57044;;
17.393;0.5954303;3.569207;;
17.394;0.6052314;3.567871;;
17.395;0.6052314;3.567871;;
17.395;0.6052314;3.567871;;
17.416;0.6240823;3.565182;;
17.416;0.6240823;3.565182;;
17.417;0.6240823;3.565182;;
17.418;0.6240823;3.565182;;
17.437;0.6335049;3.563779;;
17.438;0.6413631;3.562577;;
17.439;0.6426349;3.562382;;
17.44;0.64288;3.562345;;
17.461;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.463;0.6619889;3.5593;;
17.483;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.4935924;;;0.0040677798336422;0.0040677798336422
17.264;0.4912666;3.580808;;
17.265;0.4912666;3.580808;;
17.266;0.4912666;3.580808;;
17.266;0.4912666;3.580808;;
17.292;0.5100502;3.579065;;
17.292;0.5100502;3.579065;;
17.293;0.5195258;3.578128;;
17.294;0.5195258;3.578128;;
17.306;0.5287477;3.577178;;
17.307;0.528886;3.577164;;
17.307;0.5288984;3.577163;;
17.308;0.5289478;3.577157;;
17.327;0.5479186;3.575084;;
17.328;0.548122;3.575062;;
17.329;0.5481545;3.575059;;
17.329;0.5481676;3.575057;;
17.349;0.5667691;3.57287;;
17.35;0.5669419;3.57285;;
17.35;0.5669683;3.572847;;
17.351;0.5670059;3.572843;;
17.37;0.5766367;3.571651;;
17.371;0.5844998;3.570644;;
17.372;0.5860986;3.57044;;
17.373;0.5860986;3.57044;;
17.393;0.5954303;3.569207;;
17.394;0.6052314;3.567871;;
17.395;0.6052314;3.567871;;
17.395;0.6052314;3.567871;;
17.416;0.6240823;3.565182;;
17.416;0.6240823;3.565182;;
17.417;0.6240823;3.565182;;
17.418;0.6240823;3.565182;;
17.437;0.6335049;3.563779;;
17.438;0.6413631;3.562577;;
17.439;0.6426349;3.562382;;
17.44;0.64288;3.562345;;
17.461;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.463;0.6619889;3.5593;;
17.483;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.505;0.6900854;3.554527;;
17.506;0.6901746;3.554511;;
17.507;0.6902002;3.554507;;
17.527;0.7088214;3.551147;;
17.528;0.7220097;3.548674;;
17.549;0.7275566;3.54761;;
17.55;0.7372084;3.545726;;
17.55;0.7372084;3.545726;;
17.5718009;;;0.00419108967071297;0.00412943475217759
17.349;0.5667691;3.57287;;
17.35;0.5669419;3.57285;;
17.35;0.5669683;3.572847;;
17.351;0.5670059;3.572843;;
17.37;0.5766367;3.571651;;
17.371;0.5844998;3.570644;;
17.372;0.5860986;3.57044;;
17.373;0.5860986;3.57044;;
17.393;0.5954303;3.569207;;
17.394;0.6052314;3.567871;;
17.395;0.6052314;3.567871;;
17.395;0.6052314;3.567871;;
17.416;0.6240823;3.565182;;
17.416;0.6240823;3.565182;;
17.417;0.6240823;3.565182;;
17.418;0.6240823;3.565182;;
17.437;0.6335049;3.563779;;
17.438;0.6413631;3.562577;;
17.439;0.6426349;3.562382;;
17.44;0.64288;3.562345;;
17.461;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.463;0.6619889;3.5593;;
17.483;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.505;0.6900854;3.554527;;
17.506;0.6901746;3.554511;;
17.507;0.6902002;3.554507;;
17.527;0.7088214;3.551147;;
17.528;0.7220097;3.548674;;
17.549;0.7275566;3.54761;;
17.55;0.7372084;3.545726;;
17.55;0.7372084;3.545726;;
17.572;0.755676;3.542002;;
17.573;0.755484;3.542041;;
17.573;0.7554925;3.542039;;
17.574;0.7558859;3.54196;;
17.594;0.7651704;3.540028;;
17.595;0.7717347;3.538635;;
17.596;0.7736469;3.538229;;
17.615;0.78567;3.535624;;
17.616;0.7857843;3.535599;;
17.617;0.7858156;3.535593;;
17.636;0.8022906;3.531911;;
17.6505088;;;0.00300953015540262;0.00375613321991926
17.437;0.6335049;3.563779;;
17.438;0.6413631;3.562577;;
17.439;0.6426349;3.562382;;
17.44;0.64288;3.562345;;
17.461;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.462;0.6619889;3.5593;;
17.463;0.6619889;3.5593;;
17.483;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.484;0.6805275;3.55619;;
17.505;0.6900854;3.554527;;
17.506;0.6901746;3.554511;;
17.507;0.6902002;3.554507;;
17.527;0.7088214;3.551147;;
17.528;0.7220097;3.548674;;
17.549;0.7275566;3.54761;;
17.55;0.7372084;3.545726;;
17.55;0.7372084;3.545726;;
17.572;0.755676;3.542002;;
17.573;0.755484;3.542041;;
17.573;0.7554925;3.542039;;
17.574;0.7558859;3.54196;;
17.594;0.7651704;3.540028;;
17.595;0.7717347;3.538635;;
17.596;0.7736469;3.538229;;
17.615;0.78567;3.535624;;
17.616;0.7857843;3.535599;;
17.617;0.7858156;3.535593;;
17.636;0.8022906;3.531911;;
17.658;0.821008;3.527578;;
17.659;0.8211712;3.52754;;
17.659;0.8211989;3.527534;;
17.66;0.8212177;3.527529;;
17.681;0.8397028;3.523087;;
17.682;0.8398741;3.523046;;
17.702;0.8579085;3.518557;;
17.703;0.8580818;3.518514;;
17.711;0.8581274;3.518503;;
17.725;0.8764366;3.513785;;
17.726;0.8768935;3.513668;;
17.727;0.8770275;3.513633;;
17.7282147;;;0.00180008666174403;0.00326712158037545
17.505;0.6900854;3.554527;;
17.506;0.6901746;3.554511;;
17.507;0.6902002;3.554507;;
17.527;0.7088214;3.551147;;
17.528;0.7220097;3.548674;;
17.549;0.7275566;3.54761;;
17.55;0.7372084;3.545726;;
17.55;0.7372084;3.545726;;
17.572;0.755676;3.542002;;
17.573;0.755484;3.542041;;
17.573;0.7554925;3.542039;;
17.574;0.7558859;3.54196;;
17.594;0.7651704;3.540028;;
17.595;0.7717347;3.538635;;
17.596;0.7736469;3.538229;;
17.615;0.78567;3.535624;;
17.616;0.7857843;3.535599;;
17.617;0.7858156;3.535593;;
17.636;0.8022906;3.531911;;
17.658;0.821008;3.527578;;
17.659;0.8211712;3.52754;;
17.659;0.8211989;3.527534;;
17.66;0.8212177;3.527529;;
17.681;0.8397028;3.523087;;
17.682;0.8398741;3.523046;;
17.702;0.8579085;3.518557;;
17.703;0.8580818;3.518514;;
17.711;0.8581274;3.518503;;
17.725;0.8764366;3.513785;;
17.726;0.8768935;3.513668;;
17.727;0.8770275;3.513633;;
17.747;0.8950272;3.508838;;
17.748;0.8951789;3.508797;;
17.749;0.8952286;3.508784;;
17.769;0.9135501;3.503743;;
17.77;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.772;0.9137788;3.50368;;
17.791;0.9319514;3.498518;;
17.8064223;;;0.00528836336798677;0.00367136993789772
17.594;0.7651704;3.540028;;
17.595;0.7717347;3.538635;;
17.596;0.7736469;3.538229;;
17.615;0.78567;3.535624;;
17.616;0.7857843;3.535599;;
17.617;0.7858156;3.535593;;
17.636;0.8022906;3.531911;;
17.658;0.821008;3.527578;;
17.659;0.8211712;3.52754;;
17.659;0.8211989;3.527534;;
17.66;0.8212177;3.527529;;
17.681;0.8397028;3.523087;;
17.682;0.8398741;3.523046;;
17.702;0.8579085;3.518557;;
17.703;0.8580818;3.518514;;
17.711;0.8581274;3.518503;;
17.725;0.8764366;3.513785;;
17.726;0.8768935;3.513668;;
17.727;0.8770275;3.513633;;
17.747;0.8950272;3.508838;;
17.748;0.8951789;3.508797;;
17.749;0.8952286;3.508784;;
17.769;0.9135501;3.503743;;
17.77;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.772;0.9137788;3.50368;;
17.791;0.9319514;3.498518;;
17.812;0.950075;3.493213;;
17.812;0.9502945;3.493149;;
17.813;0.9502945;3.493149;;
17.814;0.9502945;3.493149;;
17.815;0.9502945;3.493149;;
17.833;0.9685662;3.487635;;
17.833;0.9686933;3.487597;;
17.834;0.9688022;3.487564;;
17.835;0.9688186;3.487559;;
17.854;0.986761;3.481984;;
17.855;0.9870002;3.48191;;
17.855;0.9870002;3.48191;;
17.856;0.9870002;3.48191;;
17.875;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.877;1.005288;3.476062;;
17.8846295;;;0.00679505308648631;0.00419198379599582
17.681;0.8397028;3.523087;;
17.682;0.8398741;3.523046;;
17.702;0.8579085;3.518557;;
17.703;0.8580818;3.518514;;
17.711;0.8581274;3.518503;;
17.725;0.8764366;3.513785;;
17.726;0.8768935;3.513668;;
17.727;0.8770275;3.513633;;
17.747;0.8950272;3.508838;;
17.748;0.8951789;3.508797;;
17.749;0.8952286;3.508784;;
17.769;0.9135501;3.503743;;
17.77;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.772;0.9137788;3.50368;;
17.791;0.9319514;3.498518;;
17.812;0.950075;3.493213;;
17.812;0.9502945;3.493149;;
17.813;0.9502945;3.493149;;
17.814;0.9502945;3.493149;;
17.815;0.9502945;3.493149;;
17.833;0.9685662;3.487635;;
17.833;0.9686933;3.487597;;
17.834;0.9688022;3.487564;;
17.835;0.9688186;3.487559;;
17.854;0.986761;3.481984;;
17.855;0.9870002;3.48191;;
17.855;0.9870002;3.48191;;
17.856;0.9870002;3.48191;;
17.875;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.877;1.005288;3.476062;;
17.896;1.014401;3.473086;;
17.897;1.014519;3.473047;;
17.898;1.023468;3.470084;;
17.899;1.023468;3.470084;;
17.919;1.043123;3.463435;;
17.919;1.043123;3.463435;;
17.92;1.043123;3.463435;;
17.921;1.043123;3.463435;;
17.941;1.059428;3.45777;;
17.942;1.059566;3.457722;;
17.943;1.059611;3.457706;;
17.943;1.059613;3.457705;;
17.962;1.068586;3.45453;;
17.963;1.068681;3.454496;;
17.9633384;;;0.0207256633264439;0.00655393801463125
17.747;0.8950272;3.508838;;
17.748;0.8951789;3.508797;;
17.749;0.8952286;3.508784;;
17.769;0.9135501;3.503743;;
17.77;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.771;0.9137788;3.50368;;
17.772;0.9137788;3.50368;;
17.791;0.9319514;3.498518;;
17.812;0.950075;3.493213;;
17.812;0.9502945;3.493149;;
17.813;0.9502945;3.493149;;
17.814;0.9502945;3.493149;;
17.815;0.9502945;3.493149;;
17.833;0.9685662;3.487635;;
17.833;0.9686933;3.487597;;
17.834;0.9688022;3.487564;;
17.835;0.9688186;3.487559;;
17.854;0.986761;3.481984;;
17.855;0.9870002;3.48191;;
17.855;0.9870002;3.48191;;
17.856;0.9870002;3.48191;;
17.875;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.877;1.005288;3.476062;;
17.896;1.014401;3.473086;;
17.897;1.014519;3.473047;;
17.898;1.023468;3.470084;;
17.899;1.023468;3.470084;;
17.919;1.043123;3.463435;;
17.919;1.043123;3.463435;;
17.92;1.043123;3.463435;;
17.921;1.043123;3.463435;;
17.941;1.059428;3.45777;;
17.942;1.059566;3.457722;;
17.943;1.059611;3.457706;;
17.943;1.059613;3.457705;;
17.962;1.068586;3.45453;;
17.963;1.068681;3.454496;;
17.964;1.074903;3.452265;;
17.985;1.086347;3.448121;;
17.986;1.093214;3.445596;;
17.987;1.095872;3.444619;;
17.987;1.095872;3.444619;;
17.988;1.095872;3.444619;;
18.007;1.105079;3.441187;;
18.008;1.112138;3.438524;;
18.009;1.113221;3.438115;;
18.009;1.113603;3.437971;;
18.03;1.122365;3.434625;;
18.03;1.126918;3.432866;;
18.031;1.130496;3.431483;;
18.0410443;;;0.0160256522947932;0.0077379022996515
17.833;0.9685662;3.487635;;
17.833;0.9686933;3.487597;;
17.834;0.9688022;3.487564;;
17.835;0.9688186;3.487559;;
17.854;0.986761;3.481984;;
17.855;0.9870002;3.48191;;
17.855;0.9870002;3.48191;;
17.856;0.9870002;3.48191;;
17.875;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.876;1.005288;3.476062;;
17.877;1.005288;3.476062;;
17.896;1.014401;3.473086;;
17.897;1.014519;3.473047;;
17.898;1.023468;3.470084;;
17.899;1.023468;3.470084;;
17.919;1.043123;3.463435;;
17.919;1.043123;3.463435;;
17.92;1.043123;3.463435;;
17.921;1.043123;3.463435;;
17.941;1.059428;3.45777;;
17.942;1.059566;3.457722;;
17.943;1.059611;3.457706;;
17.943;1.059613;3.457705;;
17.962;1.068586;3.45453;;
17.963;1.068681;3.454496;;
17.964;1.074903;3.452265;;
17.985;1.086347;3.448121;;
17.986;1.093214;3.445596;;
17.987;1.095872;3.444619;;
17.987;1.095872;3.444619;;
17.988;1.095872;3.444619;;
18.007;1.105079;3.441187;;
18.008;1.112138;3.438524;;
18.009;1.113221;3.438115;;
18.009;1.113603;3.437971;;
18.03;1.122365;3.434625;;
18.03;1.126918;3.432866;;
18.031;1.130496;3.431483;;
18.051;1.140179;3.427698;;
18.051;1.140247;3.427671;;
18.052;1.140289;3.427655;;
18.053;1.140298;3.427651;;
18.053;1.1403;3.427651;;
18.078;1.157759;3.420696;;
18.079;1.166401;3.417189;;
18.094;1.175457;3.413481;;
18.095;1.175573;3.413433;;
18.095;1.175593;3.413425;;
18.096;1.175603;3.413421;;
18.097;1.188055;3.408242;;
18.116;1.193339;3.406018;;
18.117;1.193339;3.406018;;
18.117;1.193339;3.406018;;
18.1192517;;;0.0225041606910387;0.0093785976764723
17.896;1.014401;3.473086;;
17.897;1.014519;3.473047;;
17.898;1.023468;3.470084;;
17.899;1.023468;3.470084;;
17.919;1.043123;3.463435;;
17.919;1.043123;3.463435;;
17.92;1.043123;3.463435;;
17.921;1.043123;3.463435;;
17.941;1.059428;3.45777;;
17.942;1.059566;3.457722;;
17.943;1.059611;3.457706;;
17.943;1.059613;3.457705;;
17.962;1.068586;3.45453;;
17.963;1.068681;3.454496;;
17.964;1.074903;3.452265;;
17.985;1.086347;3.448121;;
17.986;1.093214;3.445596;;
17.987;1.095872;3.444619;;
17.987;1.095872;3.444619;;
17.988;1.095872;3.444619;;
18.007;1.105079;3.441187;;
18.008;1.112138;3.438524;;
18.009;1.113221;3.438115;;
18.009;1.113603;3.437971;;
18.03;1.122365;3.434625;;
18.03;1.126918;3.432866;;
18.031;1.130496;3.431483;;
18.051;1.140179;3.427698;;
18.051;1.140247;3.427671;;
18.052;1.140289;3.427655;;
18.053;1.140298;3.427651;;
18.053;1.1403;3.427651;;
18.078;1.157759;3.420696;;
18.079;1.166401;3.417189;;
18.094;1.175457;3.413481;;
18.095;1.175573;3.413433;;
18.095;1.175593;3.413425;;
18.096;1.175603;3.413421;;
18.097;1.188055;3.408242;;
18.116;1.193339;3.406018;;
18.117;1.193339;3.406018;;
18.117;1.193339;3.406018;;
18.138;1.210551;3.398668;;
18.139;1.210756;3.398581;;
18.14;1.210756;3.398581;;
18.14;1.210756;3.398581;;
18.159;1.230376;3.389999;;
18.16;1.230586;3.389908;;
18.161;1.23062;3.389893;;
18.18;1.2457;3.383149;;
18.181;1.245843;3.383085;;
18.181;1.245865;3.383076;;
18.182;1.245889;3.383065;;
18.1974589;;;0.0545046375676094;0.013891201665586
17.985;1.086347;3.448121;;
17.986;1.093214;3.445596;;
17.987;1.095872;3.444619;;
17.987;1.095872;3.444619;;
17.988;1.095872;3.444619;;
18.007;1.105079;3.441187;;
18.008;1.112138;3.438524;;
18.009;1.113221;3.438115;;
18.009;1.113603;3.437971;;
18.03;1.122365;3.434625;;
18.03;1.126918;3.432866;;
18.031;1.130496;3.431483;;
18.051;1.140179;3.427698;;
18.051;1.140247;3.427671;;
18.052;1.140289;3.427655;;
18.053;1.140298;3.427651;;
18.053;1.1403;3.427651;;
18.078;1.157759;3.420696;;
18.079;1.166401;3.417189;;
