circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
146.915;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.936;0.01849383;-2.038983;;
146.937;0.02287657;-2.037234;;
146.939;0.02524962;-2.036287;;
146.94;0.02524962;-2.036287;;
146.959;0.02659553;-2.039691;;
146.96;0.02660961;-2.039727;;
146.96;0.026612;-2.039733;;
146.961;0.02661314;-2.039736;;
146.9762418;;;-0.180305958245959;-0.180305958245959
146.915;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.936;0.01849383;-2.038983;;
146.937;0.02287657;-2.037234;;
146.939;0.02524962;-2.036287;;
146.94;0.02524962;-2.036287;;
146.959;0.02659553;-2.039691;;
146.96;0.02660961;-2.039727;;
146.96;0.026612;-2.039733;;
146.961;0.02661314;-2.039736;;
146.981;0.02811361;-2.043605;;
146.982;0.02812653;-2.043638;;
146.983;0.0281308;-2.043649;;
146.99;0.02813282;-2.043655;;
147.002;0.02958667;-2.047483;;
147.002;0.02961819;-2.047566;;
147.024;0.0311992;-2.051823;;
147.024;0.0311992;-2.051823;;
147.0434229;;;0.238001334802099;0.0288476882780701
146.915;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.936;0.01849383;-2.038983;;
146.937;0.02287657;-2.037234;;
146.939;0.02524962;-2.036287;;
146.94;0.02524962;-2.036287;;
146.959;0.02659553;-2.039691;;
146.96;0.02660961;-2.039727;;
146.96;0.026612;-2.039733;;
146.961;0.02661314;-2.039736;;
146.981;0.02811361;-2.043605;;
146.982;0.02812653;-2.043638;;
146.983;0.0281308;-2.043649;;
146.99;0.02813282;-2.043655;;
147.002;0.02958667;-2.047483;;
147.002;0.02961819;-2.047566;;
147.024;0.0311992;-2.051823;;
147.024;0.0311992;-2.051823;;
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.1211288;;;0.092414508912893;0.0500366284896777
146.915;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.916;-0.5309764;-2.258211;;
146.936;0.01849383;-2.038983;;
146.937;0.02287657;-2.037234;;
146.939;0.02524962;-2.036287;;
146.94;0.02524962;-2.036287;;
146.959;0.02659553;-2.039691;;
146.96;0.02660961;-2.039727;;
146.96;0.026612;-2.039733;;
146.961;0.02661314;-2.039736;;
146.981;0.02811361;-2.043605;;
146.982;0.02812653;-2.043638;;
146.983;0.0281308;-2.043649;;
146.99;0.02813282;-2.043655;;
147.002;0.02958667;-2.047483;;
147.002;0.02961819;-2.047566;;
147.024;0.0311992;-2.051823;;
147.024;0.0311992;-2.051823;;
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.135;0.03798677;-2.071346;;
147.135;0.03798677;-2.071346;;
147.199838;;;-0.309168892606714;-0.0397647517844203
146.981;0.02811361;-2.043605;;
146.982;0.02812653;-2.043638;;
146.983;0.0281308;-2.043649;;
146.99;0.02813282;-2.043655;;
147.002;0.02958667;-2.047483;;
147.002;0.02961819;-2.047566;;
147.024;0.0311992;-2.051823;;
147.024;0.0311992;-2.051823;;
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.135;0.03798677;-2.071346;;
147.135;0.03798677;-2.071346;;
147.247;0.04420228;-2.091457;;
147.248;0.04420228;-2.091457;;
147.269;0.04534878;-2.095463;;
147.27;0.04534878;-2.095463;;
147.2780454;;;0.113294684490183;-0.0091528645294997
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.135;0.03798677;-2.071346;;
147.135;0.03798677;-2.071346;;
147.247;0.04420228;-2.091457;;
147.248;0.04420228;-2.091457;;
147.269;0.04534878;-2.095463;;
147.27;0.04534878;-2.095463;;
147.291;0.04647163;-2.099493;;
147.292;0.04647163;-2.099493;;
147.312;0.04758101;-2.103586;;
147.313;0.04758101;-2.103586;;
147.335;0.04863882;-2.1076;;
147.336;0.04863882;-2.1076;;
147.3562556;;;-0.695943673437576;-0.123617999347512
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.135;0.03798677;-2.071346;;
147.135;0.03798677;-2.071346;;
147.247;0.04420228;-2.091457;;
147.248;0.04420228;-2.091457;;
147.269;0.04534878;-2.095463;;
147.27;0.04534878;-2.095463;;
147.291;0.04647163;-2.099493;;
147.292;0.04647163;-2.099493;;
147.312;0.04758101;-2.103586;;
147.313;0.04758101;-2.103586;;
147.335;0.04863882;-2.1076;;
147.336;0.04863882;-2.1076;;
147.4344633;;;-0.695943673437576;-0.205378809931807
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.135;0.03798677;-2.071346;;
147.135;0.03798677;-2.071346;;
147.247;0.04420228;-2.091457;;
147.248;0.04420228;-2.091457;;
147.269;0.04534878;-2.095463;;
147.27;0.04534878;-2.095463;;
147.291;0.04647163;-2.099493;;
147.292;0.04647163;-2.099493;;
147.312;0.04758101;-2.103586;;
147.313;0.04758101;-2.103586;;
147.335;0.04863882;-2.1076;;
147.336;0.04863882;-2.1076;;
147.5126707;;;-0.695943673437576;-0.266699417870028
147.045;0.03250396;-2.055412;;
147.068;0.03393129;-2.059422;;
147.089;0.03532134;-2.063418;;
147.09;0.03532134;-2.063418;;
147.113;0.03665662;-2.067344;;
147.113;0.03665662;-2.067344;;
147.135;0.03798677;-2.071346;;
147.135;0.03798677;-2.071346;;
147.247;0.04420228;-2.091457;;
147.248;0.04420228;-2.091457;;
147.269;0.04534878;-2.095463;;
147.27;0.04534878;-2.095463;;
147.291;0.04647163;-2.099493;;
147.292;0.04647163;-2.099493;;
147.312;0.04758101;-2.103586;;
