circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
26.512;0;0;;
26.513;2.152997;-0.7429013;;
26.514;2.571438;-0.8872862;;
26.515;2.652605;-0.9152935;;
26.536;1.820437;-0.1837335;;
26.536;1.810323;-0.1748423;;
26.537;1.810323;-0.1748423;;
26.538;1.810323;-0.1748423;;
26.557;1.8216;-0.1620328;;
26.558;1.831729;-0.1508774;;
26.559;1.833318;-0.1491278;;
26.559;1.833922;-0.1484629;;
26.5684352;;;0.0351559829040637;0.0351559829040637
26.512;0;0;;
26.513;2.152997;-0.7429013;;
26.514;2.571438;-0.8872862;;
26.515;2.652605;-0.9152935;;
26.536;1.820437;-0.1837335;;
26.536;1.810323;-0.1748423;;
26.537;1.810323;-0.1748423;;
26.538;1.810323;-0.1748423;;
26.557;1.8216;-0.1620328;;
26.558;1.831729;-0.1508774;;
26.559;1.833318;-0.1491278;;
26.559;1.833922;-0.1484629;;
26.579;1.846173;-0.1353959;;
26.579;1.846173;-0.1353959;;
26.58;1.846173;-0.1353959;;
26.58;1.846173;-0.1353959;;
26.6;1.870855;-0.1102701;;
26.6;1.870855;-0.1102701;;
26.601;1.870855;-0.1102701;;
26.602;1.870855;-0.1102701;;
26.621;1.896233;-0.08599088;;
26.622;1.896486;-0.08574905;;
26.622;1.89653;-0.08570746;;
26.642;1.923168;-0.0617707;;
26.643;1.923168;-0.0617707;;
26.643;1.923168;-0.0617707;;
26.6466441;;;-0.276511477882494;-0.120677747489215
26.512;0;0;;
26.513;2.152997;-0.7429013;;
26.514;2.571438;-0.8872862;;
26.515;2.652605;-0.9152935;;
26.536;1.820437;-0.1837335;;
26.536;1.810323;-0.1748423;;
26.537;1.810323;-0.1748423;;
26.538;1.810323;-0.1748423;;
26.557;1.8216;-0.1620328;;
26.558;1.831729;-0.1508774;;
26.559;1.833318;-0.1491278;;
26.559;1.833922;-0.1484629;;
26.579;1.846173;-0.1353959;;
26.579;1.846173;-0.1353959;;
26.58;1.846173;-0.1353959;;
26.58;1.846173;-0.1353959;;
26.6;1.870855;-0.1102701;;
26.6;1.870855;-0.1102701;;
26.601;1.870855;-0.1102701;;
26.602;1.870855;-0.1102701;;
26.621;1.896233;-0.08599088;;
26.622;1.896486;-0.08574905;;
