circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
57.8407489;;;0;0
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.697921;-1.056555;;
57.861;3.004879;-1.040468;;
57.886;3.067417;-0.9178916;;
57.887;3.065337;-0.8954339;;
57.888;3.064957;-0.8913285;;
57.889;3.064888;-0.8905792;;
57.8913826;;;0.0596581505893591;0.0298290752946795
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.697921;-1.056555;;
57.861;3.004879;-1.040468;;
57.886;3.067417;-0.9178916;;
57.887;3.065337;-0.8954339;;
57.888;3.064957;-0.8913285;;
57.889;3.064888;-0.8905792;;
57.902;3.056639;-0.8327767;;
57.904;3.056498;-0.83179;;
57.905;3.056484;-0.831696;;
57.906;3.056482;-0.8316759;;
57.928;3.04491;-0.765874;;
57.929;3.044779;-0.765132;;
57.93;3.044779;-0.765132;;
57.95;3.030647;-0.6984094;;
57.951;3.0305;-0.6977188;;
57.952;3.030479;-0.697617;;
57.953;3.030474;-0.6975925;;
57.954;3.030473;-0.6975866;;
57.972;3.015214;-0.6359221;;
57.973;3.015048;-0.6352531;;
57.974;3.014999;-0.6350551;;
57.975;3.014999;-0.6350551;;
57.9791145;;;0.179852284462117;0.0798368116838252
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.697921;-1.056555;;
57.861;3.004879;-1.040468;;
57.886;3.067417;-0.9178916;;
57.887;3.065337;-0.8954339;;
57.888;3.064957;-0.8913285;;
57.889;3.064888;-0.8905792;;
57.902;3.056639;-0.8327767;;
57.904;3.056498;-0.83179;;
57.905;3.056484;-0.831696;;
57.906;3.056482;-0.8316759;;
57.928;3.04491;-0.765874;;
57.929;3.044779;-0.765132;;
57.93;3.044779;-0.765132;;
57.95;3.030647;-0.6984094;;
57.951;3.0305;-0.6977188;;
57.952;3.030479;-0.697617;;
57.953;3.030474;-0.6975925;;
57.954;3.030473;-0.6975866;;
57.972;3.015214;-0.6359221;;
57.973;3.015048;-0.6352531;;
57.974;3.014999;-0.6350551;;
57.975;3.014999;-0.6350551;;
57.994;2.99606;-0.5683725;;
57.995;2.995863;-0.5676799;;
57.996;2.995809;-0.5674886;;
57.997;2.995809;-0.5674886;;
58.016;2.975278;-0.5037771;;
58.017;2.975062;-0.5031083;;
58.018;2.975018;-0.5029702;;
58.018;2.97501;-0.5029469;;
58.039;2.951823;-0.4387208;;
58.04;2.951631;-0.4381901;;
58.04;2.951622;-0.4381664;;
58.041;2.951566;-0.4380105;;
58.06;2.926945;-0.3765;;
58.061;2.926945;-0.3765;;
58.061;2.926945;-0.3765;;
58.0683506;;;0.26222546763228;0.125433975670939
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.697921;-1.056555;;
57.861;3.004879;-1.040468;;
57.886;3.067417;-0.9178916;;
57.887;3.065337;-0.8954339;;
57.888;3.064957;-0.8913285;;
57.889;3.064888;-0.8905792;;
57.902;3.056639;-0.8327767;;
57.904;3.056498;-0.83179;;
57.905;3.056484;-0.831696;;
57.906;3.056482;-0.8316759;;
57.928;3.04491;-0.765874;;
57.929;3.044779;-0.765132;;
57.93;3.044779;-0.765132;;
57.95;3.030647;-0.6984094;;
57.951;3.0305;-0.6977188;;
57.952;3.030479;-0.697617;;
57.953;3.030474;-0.6975925;;
57.954;3.030473;-0.6975866;;
57.972;3.015214;-0.6359221;;
57.973;3.015048;-0.6352531;;
57.974;3.014999;-0.6350551;;
57.975;3.014999;-0.6350551;;
57.994;2.99606;-0.5683725;;
57.995;2.995863;-0.5676799;;
57.996;2.995809;-0.5674886;;
57.997;2.995809;-0.5674886;;
58.016;2.975278;-0.5037771;;
58.017;2.975062;-0.5031083;;
58.018;2.975018;-0.5029702;;
58.018;2.97501;-0.5029469;;
58.039;2.951823;-0.4387208;;
58.04;2.951631;-0.4381901;;
58.04;2.951622;-0.4381664;;
58.041;2.951566;-0.4380105;;
58.06;2.926945;-0.3765;;
58.061;2.926945;-0.3765;;
58.061;2.926945;-0.3765;;
58.081;2.899207;-0.3135816;;
58.082;2.898923;-0.3129394;;
58.083;2.898879;-0.3128378;;
58.084;2.898861;-0.312798;;
58.084;2.898861;-0.312798;;
58.103;2.869272;-0.2515988;;
58.104;2.86898;-0.2509958;;
58.105;2.868903;-0.2508357;;
58.125;2.83819;-0.1925144;;
58.126;2.837898;-0.1919591;;
58.126;2.837849;-0.1918661;;
58.127;2.8378;-0.1917742;;
58.1465581;;;0.270190935115755;0.154385367559902
