circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
89.895;0;0;;
89.897;0;0;;
89.898;-1.085768;1.228124;;
89.899;-1.527104;1.727324;;
89.919;-1.991683;2.42935;;
89.92;-1.996453;2.436558;;
89.921;-1.997189;2.43767;;
89.922;-1.997384;2.437965;;
89.94;-2.006036;2.433022;;
89.941;-2.006135;2.432966;;
89.942;-2.006152;2.432956;;
89.9545338;;;-0.118916875788792;-0.118916875788792
89.895;0;0;;
89.897;0;0;;
89.898;-1.085768;1.228124;;
89.899;-1.527104;1.727324;;
89.919;-1.991683;2.42935;;
89.92;-1.996453;2.436558;;
89.921;-1.997189;2.43767;;
89.922;-1.997384;2.437965;;
89.94;-2.006036;2.433022;;
89.941;-2.006135;2.432966;;
89.942;-2.006152;2.432956;;
89.962;-2.018121;2.425584;;
89.965;-2.018257;2.4255;;
89.966;-2.018266;2.425494;;
89.966;-2.018268;2.425493;;
89.966;-2.018269;2.425493;;
89.988;-2.023536;2.422121;;
89.989;-2.023631;2.42206;;
89.99;-2.023652;2.422047;;
90.01;-2.039119;2.411675;;
90.011;-2.039281;2.411566;;
90.012;-2.039305;2.41155;;
90.013;-2.039308;2.411548;;
90.025221;;;-0.879573398673999;-0.499245137231396
89.895;0;0;;
89.897;0;0;;
89.898;-1.085768;1.228124;;
89.899;-1.527104;1.727324;;
89.919;-1.991683;2.42935;;
89.92;-1.996453;2.436558;;
89.921;-1.997189;2.43767;;
89.922;-1.997384;2.437965;;
89.94;-2.006036;2.433022;;
89.941;-2.006135;2.432966;;
89.942;-2.006152;2.432956;;
89.962;-2.018121;2.425584;;
89.965;-2.018257;2.4255;;
89.966;-2.018266;2.425494;;
89.966;-2.018268;2.425493;;
89.966;-2.018269;2.425493;;
89.988;-2.023536;2.422121;;
89.989;-2.023631;2.42206;;
89.99;-2.023652;2.422047;;
90.01;-2.039119;2.411675;;
90.011;-2.039281;2.411566;;
90.012;-2.039305;2.41155;;
90.013;-2.039308;2.411548;;
90.032;-2.051357;2.40296;;
90.033;-2.051484;2.40287;;
90.034;-2.051509;2.402852;;
90.034;-2.051513;2.402848;;
90.054;-2.057191;2.39864;;
90.055;-2.057241;2.398603;;
90.055;-2.057245;2.3986;;
90.056;-2.057261;2.398588;;
90.075;-2.071878;2.38725;;
90.076;-2.072034;2.387129;;
90.077;-2.072063;2.387106;;
90.078;-2.072067;2.387103;;
90.0918974;;;-0.285622987028473;-0.428037753830422
89.895;0;0;;
89.897;0;0;;
89.898;-1.085768;1.228124;;
89.899;-1.527104;1.727324;;
89.919;-1.991683;2.42935;;
89.92;-1.996453;2.436558;;
89.921;-1.997189;2.43767;;
89.922;-1.997384;2.437965;;
89.94;-2.006036;2.433022;;
89.941;-2.006135;2.432966;;
89.942;-2.006152;2.432956;;
89.962;-2.018121;2.425584;;
89.965;-2.018257;2.4255;;
89.966;-2.018266;2.425494;;
89.966;-2.018268;2.425493;;
89.966;-2.018269;2.425493;;
89.988;-2.023536;2.422121;;
89.989;-2.023631;2.42206;;
89.99;-2.023652;2.422047;;
90.01;-2.039119;2.411675;;
90.011;-2.039281;2.411566;;
90.012;-2.039305;2.41155;;
90.013;-2.039308;2.411548;;
90.032;-2.051357;2.40296;;
90.033;-2.051484;2.40287;;
90.034;-2.051509;2.402852;;
90.034;-2.051513;2.402848;;
90.054;-2.057191;2.39864;;
90.055;-2.057241;2.398603;;
90.055;-2.057245;2.3986;;
90.056;-2.057261;2.398588;;
90.075;-2.071878;2.38725;;
90.076;-2.072034;2.387129;;
90.077;-2.072063;2.387106;;
90.078;-2.072067;2.387103;;
90.098;-2.08343;2.377759;;
90.099;-2.083638;2.377588;;
90.1;-2.083695;2.377541;;
90.12;-2.089139;2.372891;;
90.121;-2.089189;2.372848;;
90.121;-2.089206;2.372833;;
90.122;-2.089206;2.372833;;
90.123;-2.089206;2.372833;;
90.144;-2.10273;2.360765;;
90.152;-2.102888;2.360624;;
90.153;-2.102892;2.360621;;
90.154;-2.102893;2.36062;;
90.1590751;;;0.348769261412887;-0.233836000019594
89.919;-1.991683;2.42935;;
89.92;-1.996453;2.436558;;
89.921;-1.997189;2.43767;;
89.922;-1.997384;2.437965;;
89.94;-2.006036;2.433022;;
89.941;-2.006135;2.432966;;
89.942;-2.006152;2.432956;;
89.962;-2.018121;2.425584;;
89.965;-2.018257;2.4255;;
89.966;-2.018266;2.425494;;
89.966;-2.018268;2.425493;;
89.966;-2.018269;2.425493;;
89.988;-2.023536;2.422121;;
89.989;-2.023631;2.42206;;
89.99;-2.023652;2.422047;;
90.01;-2.039119;2.411675;;
90.011;-2.039281;2.411566;;
90.012;-2.039305;2.41155;;
90.013;-2.039308;2.411548;;
90.032;-2.051357;2.40296;;
90.033;-2.051484;2.40287;;
90.034;-2.051509;2.402852;;
90.034;-2.051513;2.402848;;
