circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
205.02;0;0;;
205.02;0;0;;
205.039;1.275812;-0.8768518;;
205.04;1.288946;-0.8858783;;
205.041;1.277044;-0.8878433;;
205.061;1.265782;-0.8885078;;
205.068;1.265645;-0.8885159;;
205.069;1.265641;-0.8885161;;
205.084;1.241377;-0.8893504;;
205.0857428;;;-0.283191220673699;-0.283191220673699
205.02;0;0;;
205.02;0;0;;
205.039;1.275812;-0.8768518;;
205.04;1.288946;-0.8858783;;
205.041;1.277044;-0.8878433;;
205.061;1.265782;-0.8885078;;
205.068;1.265645;-0.8885159;;
205.069;1.265641;-0.8885161;;
205.084;1.241377;-0.8893504;;
205.085;1.222938;-0.8905302;;
205.109;1.202135;-0.8923472;;
205.11;1.201573;-0.8923901;;
205.112;1.201357;-0.8924066;;
205.132;1.174715;-0.8956343;;
205.154;1.150217;-0.899442;;
205.155;1.15001;-0.8994741;;
205.156;1.149954;-0.8994828;;
205.1634482;;;-0.333133174387778;-0.308162197530739
