circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
60.829;0;0;;
60.829;0;0;;
60.847;1.593922;1.944767;;
60.848;1.622039;1.979074;;
60.849;1.635615;1.995637;;
60.8603786;;;0.0226221385571085;0.0226221385571085
60.829;0;0;;
60.829;0;0;;
60.847;1.593922;1.944767;;
60.848;1.622039;1.979074;;
60.849;1.635615;1.995637;;
60.869;2.279551;2.828172;;
60.87;2.28549;2.835851;;
60.871;2.287138;2.837982;;
60.871;2.28738;2.838295;;
60.891;2.308347;2.822455;;
60.892;2.308545;2.822306;;
60.893;2.308596;2.822267;;
60.893;2.308605;2.822261;;
60.913;2.329632;2.80468;;
60.914;2.329899;2.804457;;
60.915;2.329899;2.804457;;
60.916;2.329899;2.804457;;
60.934;2.34978;2.786952;;
60.934;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.9390874;;;0.409693918583003;0.216158028570056
60.829;0;0;;
60.829;0;0;;
60.847;1.593922;1.944767;;
60.848;1.622039;1.979074;;
60.849;1.635615;1.995637;;
60.869;2.279551;2.828172;;
60.87;2.28549;2.835851;;
60.871;2.287138;2.837982;;
60.871;2.28738;2.838295;;
60.891;2.308347;2.822455;;
60.892;2.308545;2.822306;;
60.893;2.308596;2.822267;;
60.893;2.308605;2.822261;;
60.913;2.329632;2.80468;;
60.914;2.329899;2.804457;;
60.915;2.329899;2.804457;;
60.916;2.329899;2.804457;;
60.934;2.34978;2.786952;;
60.934;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.955;2.369217;2.768951;;
60.956;2.369408;2.768774;;
60.964;2.369461;2.768725;;
60.965;2.369462;2.768724;;
60.976;2.388209;2.750462;;
60.977;2.388533;2.750146;;
60.977;2.388588;2.750092;;
60.997;2.408257;2.72991;;
60.998;2.408463;2.729698;;
60.999;2.408498;2.729663;;
61;2.408498;2.729663;;
61.0167928;;;0.0926164128217174;0.174977489987276
60.829;0;0;;
60.829;0;0;;
60.847;1.593922;1.944767;;
60.848;1.622039;1.979074;;
60.849;1.635615;1.995637;;
60.869;2.279551;2.828172;;
60.87;2.28549;2.835851;;
60.871;2.287138;2.837982;;
60.871;2.28738;2.838295;;
60.891;2.308347;2.822455;;
60.892;2.308545;2.822306;;
60.893;2.308596;2.822267;;
60.893;2.308605;2.822261;;
60.913;2.329632;2.80468;;
60.914;2.329899;2.804457;;
60.915;2.329899;2.804457;;
60.916;2.329899;2.804457;;
60.934;2.34978;2.786952;;
60.934;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.955;2.369217;2.768951;;
60.956;2.369408;2.768774;;
60.964;2.369461;2.768725;;
60.965;2.369462;2.768724;;
60.976;2.388209;2.750462;;
60.977;2.388533;2.750146;;
60.977;2.388588;2.750092;;
60.997;2.408257;2.72991;;
60.998;2.408463;2.729698;;
60.999;2.408498;2.729663;;
61;2.408498;2.729663;;
61.019;2.42556;2.711239;;
61.02;2.425741;2.711043;;
61.021;2.425771;2.711011;;
61.021;2.425774;2.711009;;
61.089;2.477433;2.649303;;
61.09;2.477592;2.649114;;
61.091;2.477615;2.649086;;
61.092;2.477621;2.649078;;
61.093;2.477623;2.649076;;
61.094;2.477623;2.649076;;
61.096;2.477623;2.649076;;
61.095501;;;0.569934203212338;0.273716668293542
60.869;2.279551;2.828172;;
60.87;2.28549;2.835851;;
60.871;2.287138;2.837982;;
60.871;2.28738;2.838295;;
60.891;2.308347;2.822455;;
60.892;2.308545;2.822306;;
60.893;2.308596;2.822267;;
60.893;2.308605;2.822261;;
60.913;2.329632;2.80468;;
60.914;2.329899;2.804457;;
60.915;2.329899;2.804457;;
60.916;2.329899;2.804457;;
60.934;2.34978;2.786952;;
60.934;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.935;2.34978;2.786952;;
60.955;2.369217;2.768951;;
60.956;2.369408;2.768774;;
60.964;2.369461;2.768725;;
60.965;2.369462;2.768724;;
60.976;2.388209;2.750462;;
60.977;2.388533;2.750146;;
60.977;2.388588;2.750092;;
60.997;2.408257;2.72991;;
60.998;2.408463;2.729698;;
60.999;2.408498;2.729663;;
61;2.408498;2.729663;;
61.019;2.42556;2.711239;;
61.02;2.425741;2.711043;;
61.021;2.425771;2.711011;;
61.021;2.425774;2.711009;;
61.089;2.477433;2.649303;;
61.09;2.477592;2.649114;;
61.091;2.477615;2.649086;;
61.092;2.477621;2.649078;;
61.093;2.477623;2.649076;;
61.094;2.477623;2.649076;;
61.096;2.477623;2.649076;;
61.096;2.485569;2.638684;;
61.097;2.485569;2.638684;;
61.097;2.485569;2.638684;;
61.098;2.485569;2.638684;;
61.098;2.485569;2.638684;;
61.098;2.485569;2.638684;;
61.113;2.493472;2.628076;;
61.114;2.49357;2.627944;;
61.114;2.493587;2.627921;;
61.115;2.493599;2.627905;;
61.134;2.509515;2.605652;;
61.135;2.509689;2.605409;;
61.136;2.509714;2.605374;;
61.137;2.509721;2.605364;;
61.156;2.5246;2.583396;;
61.156;2.5246;2.583396;;
61.157;2.5246;2.583396;;
61.173708;;;0.0951509118949094;0.238003517013815
60.955;2.369217;2.768951;;
60.956;2.369408;2.768774;;
60.964;2.369461;2.768725;;
60.965;2.369462;2.768724;;
60.976;2.388209;2.750462;;
60.977;2.388533;2.750146;;
60.977;2.388588;2.750092;;
60.997;2.408257;2.72991;;
60.998;2.408463;2.729698;;
60.999;2.408498;2.729663;;
61;2.408498;2.729663;;
61.019;2.42556;2.711239;;
61.02;2.425741;2.711043;;
61.021;2.425771;2.711011;;
61.021;2.425774;2.711009;;
61.089;2.477433;2.649303;;
61.09;2.477592;2.649114;;
61.091;2.477615;2.649086;;
61.092;2.477621;2.649078;;
61.093;2.477623;2.649076;;
61.094;2.477623;2.649076;;
61.096;2.477623;2.649076;;
61.096;2.485569;2.638684;;
61.097;2.485569;2.638684;;
61.097;2.485569;2.638684;;
61.098;2.485569;2.638684;;
61.098;2.485569;2.638684;;
61.098;2.485569;2.638684;;
61.113;2.493472;2.628076;;
61.114;2.49357;2.627944;;
61.114;2.493587;2.627921;;
61.115;2.493599;2.627905;;
61.134;2.509515;2.605652;;
61.135;2.509689;2.605409;;
61.136;2.509714;2.605374;;
61.137;2.509721;2.605364;;
61.156;2.5246;2.583396;;
61.156;2.5246;2.583396;;
61.157;2.5246;2.583396;;
61.176;2.538765;2.56131;;
61.177;2.53891;2.561085;;
61.178;2.53894;2.561038;;
61.178;2.538945;2.56103;;
61.198;2.552839;2.538112;;
61.199;2.552959;2.537913;;
