circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
169.475;0.369451;0.5961851;;
169.475;0.369451;0.5961851;;
169.476;0.369451;0.5961851;;
169.477;0.369451;0.5961851;;
169.495;1.088371;2.304959;;
169.496;1.096117;2.323371;;
169.498;1.097901;2.327611;;
169.498;1.098049;2.327964;;
169.518;1.070588;2.339475;;
169.521;1.070268;2.33961;;
169.5212822;;;0.170343528998151;0.170343528998151
169.475;0.369451;0.5961851;;
169.475;0.369451;0.5961851;;
169.476;0.369451;0.5961851;;
169.477;0.369451;0.5961851;;
169.495;1.088371;2.304959;;
169.496;1.096117;2.323371;;
169.498;1.097901;2.327611;;
169.498;1.098049;2.327964;;
169.518;1.070588;2.339475;;
169.521;1.070268;2.33961;;
169.522;1.051334;2.347074;;
169.522;1.053348;2.34628;;
169.545;1.026816;2.356441;;
169.546;1.026186;2.356685;;
169.548;1.025957;2.356774;;
169.549;1.025921;2.356788;;
169.568;0.9585574;2.380458;;
169.569;0.9585574;2.380458;;
169.569;0.9585574;2.380458;;
169.57;0.9585574;2.380458;;
169.5879588;;;-0.176264091951566;-0.00296028147670792
169.475;0.369451;0.5961851;;
169.475;0.369451;0.5961851;;
169.476;0.369451;0.5961851;;
169.477;0.369451;0.5961851;;
169.495;1.088371;2.304959;;
169.496;1.096117;2.323371;;
169.498;1.097901;2.327611;;
169.498;1.098049;2.327964;;
169.518;1.070588;2.339475;;
169.521;1.070268;2.33961;;
169.522;1.051334;2.347074;;
169.522;1.053348;2.34628;;
169.545;1.026816;2.356441;;
169.546;1.026186;2.356685;;
169.548;1.025957;2.356774;;
169.549;1.025921;2.356788;;
169.568;0.9585574;2.380458;;
169.569;0.9585574;2.380458;;
169.569;0.9585574;2.380458;;
169.57;0.9585574;2.380458;;
169.59;0.9154478;2.394111;;
169.59;0.9154345;2.394115;;
169.591;0.9154096;2.394123;;
169.6;0.9149133;2.39428;;
169.601;0.9149032;2.394283;;
169.611;0.9149;2.394284;;
169.612;0.9148999;2.394284;;
169.613;0.9148998;2.394284;;
169.634;0.8171334;2.421051;;
169.635;0.8161665;2.421316;;
169.636;0.8160266;2.421354;;
169.637;0.8159943;2.421363;;
169.637;0.8159888;2.421364;;
169.6541335;;;-0.318870710241254;-0.108263757731557
169.475;0.369451;0.5961851;;
169.475;0.369451;0.5961851;;
169.476;0.369451;0.5961851;;
169.477;0.369451;0.5961851;;
169.495;1.088371;2.304959;;
169.496;1.096117;2.323371;;
169.498;1.097901;2.327611;;
169.498;1.098049;2.327964;;
169.518;1.070588;2.339475;;
169.521;1.070268;2.33961;;
169.522;1.051334;2.347074;;
169.522;1.053348;2.34628;;
169.545;1.026816;2.356441;;
169.546;1.026186;2.356685;;
169.548;1.025957;2.356774;;
169.549;1.025921;2.356788;;
169.568;0.9585574;2.380458;;
169.569;0.9585574;2.380458;;
169.569;0.9585574;2.380458;;
169.57;0.9585574;2.380458;;
169.59;0.9154478;2.394111;;
169.59;0.9154345;2.394115;;
169.591;0.9154096;2.394123;;
169.6;0.9149133;2.39428;;
169.601;0.9149032;2.394283;;
169.611;0.9149;2.394284;;
169.612;0.9148999;2.394284;;
