circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.8446908;;;0;0
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.85;0.7262995;1.59108;;
59.851;0.7354168;1.611053;;
59.852;0.7354168;1.611053;;
59.852;0.7354168;1.611053;;
59.871;0.7587067;1.602866;;
59.872;0.7589527;1.60278;;
59.873;0.7590016;1.602763;;
59.874;0.7590097;1.60276;;
59.893;0.7805703;1.59488;;
59.893;0.7806331;1.594857;;
59.894;0.7807916;1.594799;;
59.894;0.7808071;1.594793;;
59.914;0.805143;1.585547;;
59.914;0.8054543;1.585429;;
59.915;0.8054543;1.585429;;
59.9228975;;;0.0144922289806718;0.0072461144903359
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.85;0.7262995;1.59108;;
59.851;0.7354168;1.611053;;
59.852;0.7354168;1.611053;;
59.852;0.7354168;1.611053;;
59.871;0.7587067;1.602866;;
59.872;0.7589527;1.60278;;
59.873;0.7590016;1.602763;;
59.874;0.7590097;1.60276;;
59.893;0.7805703;1.59488;;
59.893;0.7806331;1.594857;;
59.894;0.7807916;1.594799;;
59.894;0.7808071;1.594793;;
59.914;0.805143;1.585547;;
59.914;0.8054543;1.585429;;
59.915;0.8054543;1.585429;;
59.935;0.8266131;1.577082;;
59.935;0.8268825;1.576975;;
59.936;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.957;0.8489805;1.567949;;
59.957;0.8489805;1.567949;;
59.958;0.8489805;1.567949;;
59.979;0.8718013;1.558291;;
59.98;0.8720106;1.558203;;
59.98;0.8720465;1.558188;;
59.981;0.8720693;1.558178;;
60;0.8930124;1.549006;;
60.0006032;;;-0.0913525867395154;-0.0256201192529479
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.85;0.7262995;1.59108;;
59.851;0.7354168;1.611053;;
59.852;0.7354168;1.611053;;
59.852;0.7354168;1.611053;;
59.871;0.7587067;1.602866;;
59.872;0.7589527;1.60278;;
59.873;0.7590016;1.602763;;
59.874;0.7590097;1.60276;;
59.893;0.7805703;1.59488;;
59.893;0.7806331;1.594857;;
59.894;0.7807916;1.594799;;
59.894;0.7808071;1.594793;;
59.914;0.805143;1.585547;;
59.914;0.8054543;1.585429;;
59.915;0.8054543;1.585429;;
59.935;0.8266131;1.577082;;
59.935;0.8268825;1.576975;;
59.936;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.957;0.8489805;1.567949;;
59.957;0.8489805;1.567949;;
59.958;0.8489805;1.567949;;
59.979;0.8718013;1.558291;;
59.98;0.8720106;1.558203;;
59.98;0.8720465;1.558188;;
59.981;0.8720693;1.558178;;
60;0.8930124;1.549006;;
60.001;0.8933904;1.548841;;
60.002;0.8935231;1.548782;;
60.002;0.8935459;1.548772;;
60.022;0.9053271;1.543481;;
60.023;0.90545;1.543426;;
60.024;0.914535;1.539276;;
60.025;0.9157979;1.538699;;
60.045;0.9302096;1.531996;;
60.046;0.9371653;1.528705;;
60.047;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.068;0.9487239;1.523173;;
60.069;0.9566292;1.519322;;
60.069;0.9570785;1.519103;;
60.0783092;;;0.178543765695465;0.0254208519841554
59.871;0.7587067;1.602866;;
59.872;0.7589527;1.60278;;
59.873;0.7590016;1.602763;;
59.874;0.7590097;1.60276;;
59.893;0.7805703;1.59488;;
59.893;0.7806331;1.594857;;
59.894;0.7807916;1.594799;;
59.894;0.7808071;1.594793;;
59.914;0.805143;1.585547;;
59.914;0.8054543;1.585429;;
59.915;0.8054543;1.585429;;
59.935;0.8266131;1.577082;;
59.935;0.8268825;1.576975;;
59.936;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.957;0.8489805;1.567949;;
59.957;0.8489805;1.567949;;
59.958;0.8489805;1.567949;;
59.979;0.8718013;1.558291;;
59.98;0.8720106;1.558203;;
59.98;0.8720465;1.558188;;
59.981;0.8720693;1.558178;;
60;0.8930124;1.549006;;
60.001;0.8933904;1.548841;;
60.002;0.8935231;1.548782;;
60.002;0.8935459;1.548772;;
60.022;0.9053271;1.543481;;
60.023;0.90545;1.543426;;
60.024;0.914535;1.539276;;
60.025;0.9157979;1.538699;;
60.045;0.9302096;1.531996;;
60.046;0.9371653;1.528705;;
60.047;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.068;0.9487239;1.523173;;
60.069;0.9566292;1.519322;;
60.069;0.9570785;1.519103;;
60.09;0.970903;1.512285;;
60.091;0.9801705;1.507626;;
60.092;0.9816673;1.506873;;
60.092;0.9818418;1.506785;;
60.112;0.9923131;1.501442;;
60.113;1.000786;1.497049;;
60.114;1.003147;1.495825;;
60.114;1.003493;1.495645;;
60.134;1.013735;1.490258;;
60.135;1.013829;1.490209;;
60.136;1.022388;1.485635;;
60.136;1.02377;1.484896;;
60.155;1.035823;1.478368;;
60.156;1.035954;1.478297;;
60.157;1.035976;1.478286;;
60.1580202;;;0.946933384347118;0.209723358456748
59.935;0.8266131;1.577082;;
59.935;0.8268825;1.576975;;
59.936;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.937;0.8268825;1.576975;;
59.957;0.8489805;1.567949;;
59.957;0.8489805;1.567949;;
59.958;0.8489805;1.567949;;
59.979;0.8718013;1.558291;;
59.98;0.8720106;1.558203;;
59.98;0.8720465;1.558188;;
59.981;0.8720693;1.558178;;
60;0.8930124;1.549006;;
60.001;0.8933904;1.548841;;
60.002;0.8935231;1.548782;;
60.002;0.8935459;1.548772;;
60.022;0.9053271;1.543481;;
60.023;0.90545;1.543426;;
60.024;0.914535;1.539276;;
60.025;0.9157979;1.538699;;
60.045;0.9302096;1.531996;;
60.046;0.9371653;1.528705;;
60.047;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.068;0.9487239;1.523173;;
60.069;0.9566292;1.519322;;
60.069;0.9570785;1.519103;;
60.09;0.970903;1.512285;;
60.091;0.9801705;1.507626;;
60.092;0.9816673;1.506873;;
60.092;0.9818418;1.506785;;
60.112;0.9923131;1.501442;;
60.113;1.000786;1.497049;;
60.114;1.003147;1.495825;;
60.114;1.003493;1.495645;;
60.134;1.013735;1.490258;;
60.135;1.013829;1.490209;;
60.136;1.022388;1.485635;;
60.136;1.02377;1.484896;;
60.155;1.035823;1.478368;;
60.156;1.035954;1.478297;;
60.157;1.035976;1.478286;;
60.158;1.045069;1.473277;;
60.178;1.056631;1.466829;;
60.179;1.056821;1.466723;;
60.18;1.056866;1.466699;;
60.18;1.063505;1.462932;;
60.2;1.077897;1.45469;;
60.201;1.078038;1.454609;;
60.201;1.078063;1.454595;;
60.202;1.087769;1.448928;;
60.222;1.099077;1.442244;;
60.223;1.099244;1.442145;;
60.223;1.099322;1.442099;;
60.224;1.099359;1.442077;;
60.2352241;;;0.958864623058427;0.334580235890361
60;0.8930124;1.549006;;
60.001;0.8933904;1.548841;;
60.002;0.8935231;1.548782;;
60.002;0.8935459;1.548772;;
60.022;0.9053271;1.543481;;
60.023;0.90545;1.543426;;
60.024;0.914535;1.539276;;
60.025;0.9157979;1.538699;;
60.045;0.9302096;1.531996;;
60.046;0.9371653;1.528705;;
60.047;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.048;0.9389555;1.527858;;
60.068;0.9487239;1.523173;;
60.069;0.9566292;1.519322;;
60.069;0.9570785;1.519103;;
60.09;0.970903;1.512285;;
60.091;0.9801705;1.507626;;
60.092;0.9816673;1.506873;;
60.092;0.9818418;1.506785;;
60.112;0.9923131;1.501442;;
60.113;1.000786;1.497049;;
60.114;1.003147;1.495825;;
60.114;1.003493;1.495645;;
60.134;1.013735;1.490258;;
60.135;1.013829;1.490209;;
60.136;1.022388;1.485635;;
60.136;1.02377;1.484896;;
60.155;1.035823;1.478368;;
60.156;1.035954;1.478297;;
60.157;1.035976;1.478286;;
60.158;1.045069;1.473277;;
60.178;1.056631;1.466829;;
60.179;1.056821;1.466723;;
60.18;1.056866;1.466699;;
60.18;1.063505;1.462932;;
60.2;1.077897;1.45469;;
