circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.471799;-0.7227122;;
58.841;-1.697567;-0.4889223;;
58.86;-1.75788;-0.4497512;;
58.861;-1.758532;-0.4493278;;
58.862;-1.768684;-0.4593994;;
58.882;-1.780535;-0.4716266;;
58.883;-1.780684;-0.4717804;;
58.884;-1.780833;-0.4719332;;
58.885;-1.792033;-0.4839143;;
58.885;-1.792033;-0.4839143;;
58.8950386;;;0.240117449056662;0.240117449056662
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.471799;-0.7227122;;
58.841;-1.697567;-0.4889223;;
58.86;-1.75788;-0.4497512;;
58.861;-1.758532;-0.4493278;;
58.862;-1.768684;-0.4593994;;
58.882;-1.780535;-0.4716266;;
58.883;-1.780684;-0.4717804;;
58.884;-1.780833;-0.4719332;;
58.885;-1.792033;-0.4839143;;
58.885;-1.792033;-0.4839143;;
58.903;-1.802498;-0.4954405;;
58.904;-1.802618;-0.4955728;;
58.906;-1.802638;-0.495595;;
58.926;-1.823085;-0.51912;;
58.927;-1.823437;-0.5195253;;
58.928;-1.82357;-0.5196784;;
58.929;-1.832823;-0.5308148;;
58.93;-1.834504;-0.5328379;;
58.949;-1.843437;-0.5439051;;
58.95;-1.843437;-0.5439051;;
58.951;-1.843437;-0.5439051;;
58.971;-1.862853;-0.5690341;;
58.972;-1.863147;-0.569415;;
58.977;-1.863255;-0.5695547;;
58.9812673;;;0.33489621960148;0.287506834329071
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.471799;-0.7227122;;
58.841;-1.697567;-0.4889223;;
58.86;-1.75788;-0.4497512;;
58.861;-1.758532;-0.4493278;;
58.862;-1.768684;-0.4593994;;
58.882;-1.780535;-0.4716266;;
58.883;-1.780684;-0.4717804;;
58.884;-1.780833;-0.4719332;;
58.885;-1.792033;-0.4839143;;
58.885;-1.792033;-0.4839143;;
58.903;-1.802498;-0.4954405;;
58.904;-1.802618;-0.4955728;;
58.906;-1.802638;-0.495595;;
58.926;-1.823085;-0.51912;;
58.927;-1.823437;-0.5195253;;
58.928;-1.82357;-0.5196784;;
58.929;-1.832823;-0.5308148;;
58.93;-1.834504;-0.5328379;;
58.949;-1.843437;-0.5439051;;
58.95;-1.843437;-0.5439051;;
58.951;-1.843437;-0.5439051;;
58.971;-1.862853;-0.5690341;;
58.972;-1.863147;-0.569415;;
58.977;-1.863255;-0.5695547;;
58.978;-1.864877;-0.5717543;;
58.994;-1.882188;-0.5956087;;
58.994;-1.882237;-0.5956753;;
58.995;-1.88243;-0.5959407;;
58.996;-1.894649;-0.6137429;;
59.015;-1.90077;-0.6228164;;
59.016;-1.900828;-0.6229029;;
59.038;-1.916929;-0.6480051;;
59.04;-1.917087;-0.6482518;;
59.041;-1.917104;-0.6482788;;
59.061;-1.933063;-0.6747563;;
59.062;-1.933232;-0.6750363;;
59.0629833;;;0.446740617483044;0.340584762047062
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.471799;-0.7227122;;
58.841;-1.697567;-0.4889223;;
58.86;-1.75788;-0.4497512;;
58.861;-1.758532;-0.4493278;;
58.862;-1.768684;-0.4593994;;
58.882;-1.780535;-0.4716266;;
58.883;-1.780684;-0.4717804;;
58.884;-1.780833;-0.4719332;;
58.885;-1.792033;-0.4839143;;
58.885;-1.792033;-0.4839143;;
58.903;-1.802498;-0.4954405;;
58.904;-1.802618;-0.4955728;;
58.906;-1.802638;-0.495595;;
58.926;-1.823085;-0.51912;;
58.927;-1.823437;-0.5195253;;
58.928;-1.82357;-0.5196784;;
58.929;-1.832823;-0.5308148;;
58.93;-1.834504;-0.5328379;;
58.949;-1.843437;-0.5439051;;
58.95;-1.843437;-0.5439051;;
58.951;-1.843437;-0.5439051;;
58.971;-1.862853;-0.5690341;;
58.972;-1.863147;-0.569415;;
58.977;-1.863255;-0.5695547;;
58.978;-1.864877;-0.5717543;;
