circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
57.8407489;;;0;0
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;-0.4806585;-1.195335;;
57.861;-0.7878503;-1.206062;;
57.886;-0.8525189;-1.327529;;
57.887;-0.8508311;-1.35002;;
57.888;-0.8505226;-1.354131;;
57.889;-0.8504663;-1.354882;;
57.8913826;;;-0.054565555276558;-0.027282777638279
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;-0.4806585;-1.195335;;
57.861;-0.7878503;-1.206062;;
57.886;-0.8525189;-1.327529;;
57.887;-0.8508311;-1.35002;;
57.888;-0.8505226;-1.354131;;
57.889;-0.8504663;-1.354882;;
57.902;-0.8432273;-1.412819;;
57.904;-0.8431037;-1.413808;;
57.905;-0.8430919;-1.413902;;
57.906;-0.8430894;-1.413922;;
57.928;-0.8326677;-1.479916;;
57.929;-0.8325502;-1.48066;;
57.93;-0.8325502;-1.48066;;
57.95;-0.8195842;-1.54762;;
57.951;-0.81945;-1.548313;;
57.952;-0.8194302;-1.548415;;
57.953;-0.8194254;-1.548439;;
57.954;-0.8194243;-1.548445;;
57.972;-0.805244;-1.610367;;
57.973;-0.8050902;-1.611039;;
57.974;-0.8050447;-1.611237;;
57.975;-0.8050447;-1.611237;;
57.9791145;;;-0.180056582156809;-0.0782073791444558
