circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
57.8407489;;;0;0
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.362855;-0.1603808;;
57.861;2.605073;0.02886052;;
57.886;2.585994;0.1651404;;
57.887;2.571409;0.1823436;;
57.888;2.568743;0.1854885;;
57.889;2.568257;0.1860625;;
57.8913826;;;0.0386633382592292;0.0193316691296146
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.362855;-0.1603808;;
57.861;2.605073;0.02886052;;
57.886;2.585994;0.1651404;;
57.887;2.571409;0.1823436;;
57.888;2.568743;0.1854885;;
57.889;2.568257;0.1860625;;
57.902;2.528345;0.22868;;
57.904;2.527664;0.2294075;;
57.905;2.527599;0.2294768;;
57.906;2.527585;0.2294916;;
57.928;2.480364;0.2767561;;
57.929;2.479831;0.277289;;
57.93;2.479831;0.277289;;
57.95;2.429984;0.3238388;;
57.951;2.429468;0.3243206;;
57.952;2.429392;0.3243917;;
57.953;2.429374;0.3244088;;
57.954;2.429369;0.3244129;;
57.972;2.381501;0.3661734;;
57.973;2.380981;0.3666264;;
57.974;2.380828;0.3667605;;
57.975;2.380828;0.3667605;;
57.9791145;;;0.13557941667226;0.0580809183104963
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.362855;-0.1603808;;
57.861;2.605073;0.02886052;;
57.886;2.585994;0.1651404;;
57.887;2.571409;0.1823436;;
57.888;2.568743;0.1854885;;
57.889;2.568257;0.1860625;;
57.902;2.528345;0.22868;;
57.904;2.527664;0.2294075;;
57.905;2.527599;0.2294768;;
57.906;2.527585;0.2294916;;
57.928;2.480364;0.2767561;;
57.929;2.479831;0.277289;;
57.93;2.479831;0.277289;;
57.95;2.429984;0.3238388;;
57.951;2.429468;0.3243206;;
57.952;2.429392;0.3243917;;
57.953;2.429374;0.3244088;;
57.954;2.429369;0.3244129;;
57.972;2.381501;0.3661734;;
57.973;2.380981;0.3666264;;
57.974;2.380828;0.3667605;;
57.975;2.380828;0.3667605;;
57.994;2.327066;0.4105207;;
57.995;2.326508;0.4109752;;
57.996;2.326354;0.4111008;;
57.997;2.326354;0.4111008;;
58.016;2.272992;0.4515139;;
58.017;2.272432;0.4519382;;
58.018;2.272316;0.4520258;;
58.018;2.272297;0.4520406;;
58.039;2.216464;0.4913516;;
58.04;2.216002;0.4916764;;
58.04;2.215982;0.491691;;
58.041;2.215846;0.4917863;;
58.06;2.160397;0.5280507;;
58.061;2.160397;0.5280507;;
58.061;2.160397;0.5280507;;
58.0683506;;;0.293685407494644;0.116982040606533
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;2.362855;-0.1603808;;
57.861;2.605073;0.02886052;;
57.886;2.585994;0.1651404;;
57.887;2.571409;0.1823436;;
57.888;2.568743;0.1854885;;
57.889;2.568257;0.1860625;;
57.902;2.528345;0.22868;;
57.904;2.527664;0.2294075;;
57.905;2.527599;0.2294768;;
57.906;2.527585;0.2294916;;
57.928;2.480364;0.2767561;;
57.929;2.479831;0.277289;;
57.93;2.479831;0.277289;;
57.95;2.429984;0.3238388;;
57.951;2.429468;0.3243206;;
57.952;2.429392;0.3243917;;
57.953;2.429374;0.3244088;;
57.954;2.429369;0.3244129;;
57.972;2.381501;0.3661734;;
57.973;2.380981;0.3666264;;
57.974;2.380828;0.3667605;;
57.975;2.380828;0.3667605;;
57.994;2.327066;0.4105207;;
57.995;2.326508;0.4109752;;
57.996;2.326354;0.4111008;;
57.997;2.326354;0.4111008;;
58.016;2.272992;0.4515139;;
58.017;2.272432;0.4519382;;
58.018;2.272316;0.4520258;;
58.018;2.272297;0.4520406;;
58.039;2.216464;0.4913516;;
58.04;2.216002;0.4916764;;
58.04;2.215982;0.491691;;
58.041;2.215846;0.4917863;;
58.06;2.160397;0.5280507;;
58.061;2.160397;0.5280507;;
58.061;2.160397;0.5280507;;
58.081;2.101586;0.5636804;;
58.082;2.100986;0.5640441;;
58.083;2.100891;0.5641016;;
58.084;2.100854;0.5641241;;
58.084;2.100854;0.5641241;;
58.103;2.041513;0.5972837;;
58.104;2.040928;0.5976105;;
58.105;2.040773;0.5976972;;
58.125;1.982163;0.6278551;;
58.126;1.981605;0.6281422;;
58.126;1.981512;0.6281903;;
58.127;1.981419;0.6282378;;
58.1465581;;;0.326607754882262;0.158907183461679
57.928;2.480364;0.2767561;;
57.929;2.479831;0.277289;;
57.93;2.479831;0.277289;;
57.95;2.429984;0.3238388;;
57.951;2.429468;0.3243206;;
