circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
78.503;0;0;;
78.505;-1.947269;0.411191;;
78.505;-2.239115;0.4728181;;
78.506;-2.239115;0.4728181;;
78.528;-3.458553;0.80385;;
78.529;-3.48553;0.8111733;;
78.531;-3.50947;0.8176718;;
78.532;-3.512047;0.8183715;;
78.532;-3.513537;0.8145309;;
78.552;-3.517624;0.8007407;;
78.553;-3.517666;0.8005978;;
78.554;-3.517673;0.8005748;;
78.555;-3.520022;0.7912443;;
78.5655842;;;0.08024333283322;0.08024333283322
78.503;0;0;;
78.505;-1.947269;0.411191;;
78.505;-2.239115;0.4728181;;
78.506;-2.239115;0.4728181;;
78.528;-3.458553;0.80385;;
78.529;-3.48553;0.8111733;;
78.531;-3.50947;0.8176718;;
78.532;-3.512047;0.8183715;;
78.532;-3.513537;0.8145309;;
78.552;-3.517624;0.8007407;;
78.553;-3.517666;0.8005978;;
78.554;-3.517673;0.8005748;;
78.555;-3.520022;0.7912443;;
78.574;-3.523183;0.7782729;;
78.597;-3.528573;0.7546481;;
78.619;-3.533877;0.7291781;;
78.619;-3.533915;0.7289919;;
78.6322603;;;-0.222415805687798;-0.0710862364272889
78.503;0;0;;
78.505;-1.947269;0.411191;;
78.505;-2.239115;0.4728181;;
78.506;-2.239115;0.4728181;;
78.528;-3.458553;0.80385;;
78.529;-3.48553;0.8111733;;
78.531;-3.50947;0.8176718;;
78.532;-3.512047;0.8183715;;
78.532;-3.513537;0.8145309;;
78.552;-3.517624;0.8007407;;
78.553;-3.517666;0.8005978;;
78.554;-3.517673;0.8005748;;
78.555;-3.520022;0.7912443;;
78.574;-3.523183;0.7782729;;
78.597;-3.528573;0.7546481;;
78.619;-3.533877;0.7291781;;
78.619;-3.533915;0.7289919;;
78.642;-3.538069;0.7070161;;
78.643;-3.538105;0.7068234;;
78.644;-3.538111;0.7067916;;
78.664;-3.542098;0.6834476;;
78.664;-3.542112;0.6833657;;
78.665;-3.542142;0.6831893;;
78.666;-3.54387;0.6720568;;
78.686;-3.545672;0.6600117;;
78.687;-3.545686;0.6599209;;
78.688;-3.546748;0.6522391;;
78.689;-3.547315;0.6481405;;
78.7109688;;;-0.0907078476948061;-0.0776267735164613
78.503;0;0;;
78.505;-1.947269;0.411191;;
78.505;-2.239115;0.4728181;;
78.506;-2.239115;0.4728181;;
78.528;-3.458553;0.80385;;
78.529;-3.48553;0.8111733;;
78.531;-3.50947;0.8176718;;
78.532;-3.512047;0.8183715;;
78.532;-3.513537;0.8145309;;
78.552;-3.517624;0.8007407;;
78.553;-3.517666;0.8005978;;
78.554;-3.517673;0.8005748;;
78.555;-3.520022;0.7912443;;
78.574;-3.523183;0.7782729;;
78.597;-3.528573;0.7546481;;
78.619;-3.533877;0.7291781;;
78.619;-3.533915;0.7289919;;
78.642;-3.538069;0.7070161;;
78.643;-3.538105;0.7068234;;
78.644;-3.538111;0.7067916;;
78.664;-3.542098;0.6834476;;
78.664;-3.542112;0.6833657;;
78.665;-3.542142;0.6831893;;
78.666;-3.54387;0.6720568;;
78.686;-3.545672;0.6600117;;
78.687;-3.545686;0.6599209;;
78.688;-3.546748;0.6522391;;
78.689;-3.547315;0.6481405;;
78.711;-3.55039;0.6234357;;
78.712;-3.550392;0.6234238;;
78.713;-3.550393;0.6234182;;
78.714;-3.550394;0.623408;;
78.734;-3.552927;0.5993939;;
78.735;-3.552953;0.5991679;;
78.736;-3.552957;0.5991345;;
78.756;-3.554973;0.5760012;;
78.757;-3.554992;0.5757759;;
78.757;-3.554996;0.5757372;;
78.778;-3.556643;0.5518579;;
78.778;-3.556656;0.5516824;;
78.779;-3.556662;0.5515884;;
78.78;-3.556663;0.5515752;;
78.7891758;;;-0.0567781807261024;-0.0724146253188716
78.574;-3.523183;0.7782729;;
78.597;-3.528573;0.7546481;;
78.619;-3.533877;0.7291781;;
78.619;-3.533915;0.7289919;;
78.642;-3.538069;0.7070161;;
78.643;-3.538105;0.7068234;;
78.644;-3.538111;0.7067916;;
78.664;-3.542098;0.6834476;;
78.664;-3.542112;0.6833657;;
78.665;-3.542142;0.6831893;;
78.666;-3.54387;0.6720568;;
78.686;-3.545672;0.6600117;;
78.687;-3.545686;0.6599209;;
78.688;-3.546748;0.6522391;;
78.689;-3.547315;0.6481405;;
78.711;-3.55039;0.6234357;;
78.712;-3.550392;0.6234238;;
78.713;-3.550393;0.6234182;;
78.714;-3.550394;0.623408;;
78.734;-3.552927;0.5993939;;
78.735;-3.552953;0.5991679;;
78.736;-3.552957;0.5991345;;
78.756;-3.554973;0.5760012;;
78.757;-3.554992;0.5757759;;
78.757;-3.554996;0.5757372;;
78.778;-3.556643;0.5518579;;
78.778;-3.556656;0.5516824;;
78.779;-3.556662;0.5515884;;
78.78;-3.556663;0.5515752;;
78.799;-3.55731;0.539863;;
78.8;-3.557317;0.5397401;;
78.8;-3.557318;0.5397193;;
78.821;-3.558339;0.5149719;;
78.822;-3.558667;0.502431;;
78.83;-3.558743;0.4995197;;
78.841;-3.558881;0.4915348;;
78.864;-3.558999;0.4673284;;
78.865;-3.559;0.4669496;;
78.866;-3.559001;0.4668411;;
78.8668812;;;-0.00810643554609236;-0.0595529873643157
78.642;-3.538069;0.7070161;;
78.643;-3.538105;0.7068234;;
78.644;-3.538111;0.7067916;;
78.664;-3.542098;0.6834476;;
78.664;-3.542112;0.6833657;;
78.665;-3.542142;0.6831893;;
78.666;-3.54387;0.6720568;;
78.686;-3.545672;0.6600117;;
78.687;-3.545686;0.6599209;;
78.688;-3.546748;0.6522391;;
78.689;-3.547315;0.6481405;;
78.711;-3.55039;0.6234357;;
78.712;-3.550392;0.6234238;;
78.713;-3.550393;0.6234182;;
78.714;-3.550394;0.623408;;
78.734;-3.552927;0.5993939;;
78.735;-3.552953;0.5991679;;
78.736;-3.552957;0.5991345;;
78.756;-3.554973;0.5760012;;
78.757;-3.554992;0.5757759;;
78.757;-3.554996;0.5757372;;
78.778;-3.556643;0.5518579;;
78.778;-3.556656;0.5516824;;
78.779;-3.556662;0.5515884;;
78.78;-3.556663;0.5515752;;
78.799;-3.55731;0.539863;;
78.8;-3.557317;0.5397401;;
78.8;-3.557318;0.5397193;;
78.821;-3.558339;0.5149719;;
78.822;-3.558667;0.502431;;
78.83;-3.558743;0.4995197;;
78.841;-3.558881;0.4915348;;
78.864;-3.558999;0.4673284;;
78.865;-3.559;0.4669496;;
78.866;-3.559001;0.4668411;;
78.886;-3.558674;0.443063;;
78.887;-3.558669;0.4426736;;
78.888;-3.558666;0.4424648;;
78.889;-3.558666;0.4424648;;
78.89;-3.558417;0.4334528;;
78.891;-3.55835;0.4310539;;
78.907;-3.557895;0.4184775;;
78.908;-3.557889;0.418316;;
78.909;-3.557888;0.4182889;;
78.928;-3.556694;0.394625;;
78.929;-3.556682;0.3943911;;
78.93;-3.556679;0.3943174;;
78.93;-3.556679;0.3943174;;
78.9445867;;;-0.42966995893151;-0.121239149292181
78.734;-3.552927;0.5993939;;
78.735;-3.552953;0.5991679;;
78.736;-3.552957;0.5991345;;
78.756;-3.554973;0.5760012;;
78.757;-3.554992;0.5757759;;
78.757;-3.554996;0.5757372;;
78.778;-3.556643;0.5518579;;
78.778;-3.556656;0.5516824;;
78.779;-3.556662;0.5515884;;
78.78;-3.556663;0.5515752;;
78.799;-3.55731;0.539863;;
78.8;-3.557317;0.5397401;;
78.8;-3.557318;0.5397193;;
