circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
64.85;0;0;;
64.869;1.048075;-0.9834434;;
64.869;1.062189;-0.9966877;;
64.8824096;;;0.0418804649793539;0.0418804649793539
64.85;0;0;;
64.869;1.048075;-0.9834434;;
64.869;1.062189;-0.9966877;;
64.89;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.911;-0.2714206;-1.182771;;
64.912;-0.2713982;-1.182938;;
64.913;-0.2713948;-1.182963;;
64.914;-0.271394;-1.18297;;
64.932;-0.2693398;-1.197119;;
64.933;-0.2693184;-1.197267;;
64.933;-0.2693148;-1.197292;;
64.934;-0.2693124;-1.197308;;
64.953;-0.2670968;-1.211493;;
64.954;-0.2670746;-1.211634;;
64.955;-0.2670696;-1.211667;;
64.955;-0.2670687;-1.211672;;
64.9606164;;;-0.264168747118207;-0.111144141069427
64.85;0;0;;
64.869;1.048075;-0.9834434;;
64.869;1.062189;-0.9966877;;
64.89;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.911;-0.2714206;-1.182771;;
64.912;-0.2713982;-1.182938;;
64.913;-0.2713948;-1.182963;;
64.914;-0.271394;-1.18297;;
64.932;-0.2693398;-1.197119;;
64.933;-0.2693184;-1.197267;;
64.933;-0.2693148;-1.197292;;
64.934;-0.2693124;-1.197308;;
64.953;-0.2670968;-1.211493;;
64.954;-0.2670746;-1.211634;;
64.955;-0.2670696;-1.211667;;
64.955;-0.2670687;-1.211672;;
64.975;-0.2658836;-1.218875;;
64.976;-0.2658722;-1.218944;;
64.977;-0.2649404;-1.224424;;
64.978;-0.2646834;-1.225935;;
64.997;-0.2614078;-1.244147;;
64.997;-0.2614078;-1.244147;;
64.998;-0.2614078;-1.244147;;
65.018;-0.2593528;-1.254894;;
65.019;-0.2593354;-1.254985;;
65.02;-0.2593297;-1.255014;;
65.02;-0.2593295;-1.255015;;
65.0383221;;;-0.0533658410282591;-0.0918847077223708
64.85;0;0;;
64.869;1.048075;-0.9834434;;
64.869;1.062189;-0.9966877;;
64.89;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.911;-0.2714206;-1.182771;;
64.912;-0.2713982;-1.182938;;
64.913;-0.2713948;-1.182963;;
64.914;-0.271394;-1.18297;;
64.932;-0.2693398;-1.197119;;
64.933;-0.2693184;-1.197267;;
64.933;-0.2693148;-1.197292;;
64.934;-0.2693124;-1.197308;;
64.953;-0.2670968;-1.211493;;
64.954;-0.2670746;-1.211634;;
64.955;-0.2670696;-1.211667;;
64.955;-0.2670687;-1.211672;;
64.975;-0.2658836;-1.218875;;
64.976;-0.2658722;-1.218944;;
64.977;-0.2649404;-1.224424;;
64.978;-0.2646834;-1.225935;;
64.997;-0.2614078;-1.244147;;
64.997;-0.2614078;-1.244147;;
64.998;-0.2614078;-1.244147;;
65.018;-0.2593528;-1.254894;;
65.019;-0.2593354;-1.254985;;
65.02;-0.2593297;-1.255014;;
65.02;-0.2593295;-1.255015;;
65.039;-0.2564674;-1.269244;;
65.04;-0.2564656;-1.269253;;
65.041;-0.2564647;-1.269257;;
65.042;-0.2564631;-1.269265;;
65.061;-0.2533953;-1.283706;;
65.062;-0.2533624;-1.283861;;
65.063;-0.2533571;-1.283886;;
65.084;-0.2501546;-1.298178;;
65.085;-0.250126;-1.298305;;
65.086;-0.2501185;-1.298339;;
65.086;-0.2501173;-1.298344;;
65.087;-0.250116;-1.29835;;
65.1060018;;;0.0293080292343364;-0.061586523483194
64.869;1.048075;-0.9834434;;
64.869;1.062189;-0.9966877;;
64.89;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.891;-0.2733792;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.893;-0.2733791;-1.168159;;
64.911;-0.2714206;-1.182771;;
64.912;-0.2713982;-1.182938;;
64.913;-0.2713948;-1.182963;;
64.914;-0.271394;-1.18297;;
64.932;-0.2693398;-1.197119;;
64.933;-0.2693184;-1.197267;;
64.933;-0.2693148;-1.197292;;
64.934;-0.2693124;-1.197308;;
64.953;-0.2670968;-1.211493;;
64.954;-0.2670746;-1.211634;;
64.955;-0.2670696;-1.211667;;
64.955;-0.2670687;-1.211672;;
64.975;-0.2658836;-1.218875;;
64.976;-0.2658722;-1.218944;;
64.977;-0.2649404;-1.224424;;
64.978;-0.2646834;-1.225935;;
64.997;-0.2614078;-1.244147;;
64.997;-0.2614078;-1.244147;;
64.998;-0.2614078;-1.244147;;
65.018;-0.2593528;-1.254894;;
65.019;-0.2593354;-1.254985;;
65.02;-0.2593297;-1.255014;;
65.02;-0.2593295;-1.255015;;
65.039;-0.2564674;-1.269244;;
65.04;-0.2564656;-1.269253;;
65.041;-0.2564647;-1.269257;;
65.042;-0.2564631;-1.269265;;
65.061;-0.2533953;-1.283706;;
65.062;-0.2533624;-1.283861;;
65.063;-0.2533571;-1.283886;;
65.084;-0.2501546;-1.298178;;
65.085;-0.250126;-1.298305;;
65.086;-0.2501185;-1.298339;;
65.086;-0.2501173;-1.298344;;
65.087;-0.250116;-1.29835;;
65.106;-0.2467517;-1.312624;;
65.107;-0.2467496;-1.312633;;
65.108;-0.2467079;-1.31281;;
65.109;-0.2467079;-1.31281;;
65.128;-0.2467079;-1.31281;;
65.129;-0.2467079;-1.31281;;
65.13;-0.2467079;-1.31281;;
65.131;-0.2467079;-1.31281;;
65.151;-0.2385999;-1.344652;;
65.151;-0.2385388;-1.344892;;
65.153;-0.2385024;-1.345035;;
65.154;-0.2384986;-1.34505;;
65.1726776;;;-0.599613661794235;-0.169191951145402
64.932;-0.2693398;-1.197119;;
64.933;-0.2693184;-1.197267;;
64.933;-0.2693148;-1.197292;;
64.934;-0.2693124;-1.197308;;
64.953;-0.2670968;-1.211493;;
64.954;-0.2670746;-1.211634;;
64.955;-0.2670696;-1.211667;;
64.955;-0.2670687;-1.211672;;
64.975;-0.2658836;-1.218875;;
64.976;-0.2658722;-1.218944;;
64.977;-0.2649404;-1.224424;;
64.978;-0.2646834;-1.225935;;
64.997;-0.2614078;-1.244147;;
64.997;-0.2614078;-1.244147;;
64.998;-0.2614078;-1.244147;;
65.018;-0.2593528;-1.254894;;
65.019;-0.2593354;-1.254985;;
65.02;-0.2593297;-1.255014;;
65.02;-0.2593295;-1.255015;;
65.039;-0.2564674;-1.269244;;
65.04;-0.2564656;-1.269253;;
65.041;-0.2564647;-1.269257;;
65.042;-0.2564631;-1.269265;;
65.061;-0.2533953;-1.283706;;
65.062;-0.2533624;-1.283861;;
65.063;-0.2533571;-1.283886;;
65.084;-0.2501546;-1.298178;;
65.085;-0.250126;-1.298305;;
65.086;-0.2501185;-1.298339;;
65.086;-0.2501173;-1.298344;;
65.087;-0.250116;-1.29835;;
65.106;-0.2467517;-1.312624;;
65.107;-0.2467496;-1.312633;;
65.108;-0.2467079;-1.31281;;
65.109;-0.2467079;-1.31281;;
65.128;-0.2467079;-1.31281;;
65.129;-0.2467079;-1.31281;;
65.13;-0.2467079;-1.31281;;
65.131;-0.2467079;-1.31281;;
65.151;-0.2385999;-1.344652;;
65.151;-0.2385388;-1.344892;;
65.153;-0.2385024;-1.345035;;
65.154;-0.2384986;-1.34505;;
65.175;-0.2357261;-1.355238;;
65.176;-0.2357231;-1.355249;;
65.178;-0.2356589;-1.355485;;
65.178;-0.2356589;-1.355485;;
65.196;-0.233684;-1.362553;;
65.197;-0.233661;-1.362635;;
65.198;-0.2336577;-1.362646;;
65.199;-0.2336573;-1.362648;;
65.219;-0.227751;-1.382944;;
65.22;-0.2277003;-1.383118;;
65.221;-0.2276844;-1.383173;;
65.221;-0.2276831;-1.383177;;
65.2393543;;;0.363026965780698;-0.0804887983243855
64.997;-0.2614078;-1.244147;;
64.997;-0.2614078;-1.244147;;
64.998;-0.2614078;-1.244147;;
65.018;-0.2593528;-1.254894;;
65.019;-0.2593354;-1.254985;;
65.02;-0.2593297;-1.255014;;
65.02;-0.2593295;-1.255015;;
65.039;-0.2564674;-1.269244;;
65.04;-0.2564656;-1.269253;;
65.041;-0.2564647;-1.269257;;
65.042;-0.2564631;-1.269265;;
65.061;-0.2533953;-1.283706;;
65.062;-0.2533624;-1.283861;;
65.063;-0.2533571;-1.283886;;
65.084;-0.2501546;-1.298178;;
65.085;-0.250126;-1.298305;;
65.086;-0.2501185;-1.298339;;
65.086;-0.2501173;-1.298344;;
65.087;-0.250116;-1.29835;;
65.106;-0.2467517;-1.312624;;
65.107;-0.2467496;-1.312633;;
65.108;-0.2467079;-1.31281;;
65.109;-0.2467079;-1.31281;;
65.128;-0.2467079;-1.31281;;
65.129;-0.2467079;-1.31281;;
65.13;-0.2467079;-1.31281;;
65.131;-0.2467079;-1.31281;;
65.151;-0.2385999;-1.344652;;
65.151;-0.2385388;-1.344892;;
65.153;-0.2385024;-1.345035;;
65.154;-0.2384986;-1.34505;;
65.175;-0.2357261;-1.355238;;
65.176;-0.2357231;-1.355249;;
65.178;-0.2356589;-1.355485;;
65.178;-0.2356589;-1.355485;;
65.196;-0.233684;-1.362553;;
65.197;-0.233661;-1.362635;;
65.198;-0.2336577;-1.362646;;
65.199;-0.2336573;-1.362648;;
65.219;-0.227751;-1.382944;;
65.22;-0.2277003;-1.383118;;
65.221;-0.2276844;-1.383173;;
65.221;-0.2276831;-1.383177;;
65.24;-0.2233481;-1.397357;;
65.241;-0.2233452;-1.397367;;
65.242;-0.223344;-1.397371;;
65.242;-0.2233427;-1.397375;;
65.265;-0.2210729;-1.404585;;
65.266;-0.2210452;-1.404675;;
65.266;-0.2210349;-1.404708;;
65.267;-0.2210349;-1.404708;;
65.286;-0.2140292;-1.426112;;
65.287;-0.2139612;-1.426319;;
65.287;-0.2139379;-1.426391;;
65.288;-0.2139379;-1.426391;;
65.3065322;;;0.781713917105022;0.0426830181655299
65.061;-0.2533953;-1.283706;;
65.062;-0.2533624;-1.283861;;
65.063;-0.2533571;-1.283886;;
65.084;-0.2501546;-1.298178;;
65.085;-0.250126;-1.298305;;
65.086;-0.2501185;-1.298339;;
