circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
57.8407489;;;0;0
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;-0.4200002;-0.701313;;
57.861;-0.7154719;-0.6165879;;
57.886;-0.8145106;-0.7121259;;
57.887;-0.8198555;-0.7340372;;
57.888;-0.8208326;-0.7380428;;
57.889;-0.8210109;-0.7387739;;
57.8913826;;;0.798140934566321;0.39907046728316
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;-0.4200002;-0.701313;;
57.861;-0.7154719;-0.6165879;;
57.886;-0.8145106;-0.7121259;;
57.887;-0.8198555;-0.7340372;;
57.888;-0.8208326;-0.7380428;;
57.889;-0.8210109;-0.7387739;;
57.902;-0.8320298;-0.7961127;;
57.904;-0.8322179;-0.7970915;;
57.905;-0.8322359;-0.7971848;;
57.906;-0.8322397;-0.7972047;;
57.928;-0.8427213;-0.8631892;;
57.929;-0.8428395;-0.8639331;;
57.93;-0.8428395;-0.8639331;;
57.95;-0.8511996;-0.9316218;;
57.951;-0.8512861;-0.9323223;;
57.952;-0.8512989;-0.9324257;;
57.953;-0.851302;-0.9324505;;
57.954;-0.8513027;-0.9324565;;
57.972;-0.8569512;-0.9957292;;
57.973;-0.8570125;-0.9964157;;
57.974;-0.8570306;-0.9966187;;
57.975;-0.8570306;-0.9966187;;
57.9791145;;;0.187339836548868;0.32849359037173
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;-0.4200002;-0.701313;;
57.861;-0.7154719;-0.6165879;;
57.886;-0.8145106;-0.7121259;;
57.887;-0.8198555;-0.7340372;;
57.888;-0.8208326;-0.7380428;;
57.889;-0.8210109;-0.7387739;;
57.902;-0.8320298;-0.7961127;;
57.904;-0.8322179;-0.7970915;;
57.905;-0.8322359;-0.7971848;;
57.906;-0.8322397;-0.7972047;;
57.928;-0.8427213;-0.8631892;;
57.929;-0.8428395;-0.8639331;;
57.93;-0.8428395;-0.8639331;;
57.95;-0.8511996;-0.9316218;;
57.951;-0.8512861;-0.9323223;;
57.952;-0.8512989;-0.9324257;;
57.953;-0.851302;-0.9324505;;
57.954;-0.8513027;-0.9324565;;
57.972;-0.8569512;-0.9957292;;
57.973;-0.8570125;-0.9964157;;
57.974;-0.8570306;-0.9966187;;
57.975;-0.8570306;-0.9966187;;
57.994;-0.8608332;-1.065834;;
57.995;-0.8608727;-1.066553;;
57.996;-0.8608836;-1.066752;;
57.997;-0.8608836;-1.066752;;
58.016;-0.8622134;-1.133677;;
58.017;-0.8622273;-1.134379;;
58.018;-0.8622302;-1.134524;;
58.018;-0.8622307;-1.134549;;
58.039;-0.8612163;-1.202825;;
58.04;-0.8612079;-1.203389;;
58.04;-0.8612075;-1.203414;;
58.041;-0.8612051;-1.20358;;
58.06;-0.857951;-1.269755;;
58.061;-0.857951;-1.269755;;
58.061;-0.857951;-1.269755;;
58.0683506;;;-0.10989879532321;0.218895493947995
57.858;1.109237;-1.139815;;
57.859;1.109237;-1.139815;;
57.86;-0.4200002;-0.701313;;
57.861;-0.7154719;-0.6165879;;
57.886;-0.8145106;-0.7121259;;
57.887;-0.8198555;-0.7340372;;
57.888;-0.8208326;-0.7380428;;
57.889;-0.8210109;-0.7387739;;
57.902;-0.8320298;-0.7961127;;
57.904;-0.8322179;-0.7970915;;
57.905;-0.8322359;-0.7971848;;
57.906;-0.8322397;-0.7972047;;
57.928;-0.8427213;-0.8631892;;
57.929;-0.8428395;-0.8639331;;
57.93;-0.8428395;-0.8639331;;
57.95;-0.8511996;-0.9316218;;
57.951;-0.8512861;-0.9323223;;
57.952;-0.8512989;-0.9324257;;
57.953;-0.851302;-0.9324505;;
57.954;-0.8513027;-0.9324565;;
57.972;-0.8569512;-0.9957292;;
57.973;-0.8570125;-0.9964157;;
57.974;-0.8570306;-0.9966187;;
57.975;-0.8570306;-0.9966187;;
57.994;-0.8608332;-1.065834;;
57.995;-0.8608727;-1.066553;;
57.996;-0.8608836;-1.066752;;
57.997;-0.8608836;-1.066752;;
58.016;-0.8622134;-1.133677;;
58.017;-0.8622273;-1.134379;;
58.018;-0.8622302;-1.134524;;
58.018;-0.8622307;-1.134549;;
58.039;-0.8612163;-1.202825;;
58.04;-0.8612079;-1.203389;;
58.04;-0.8612075;-1.203414;;
58.041;-0.8612051;-1.20358;;
58.06;-0.857951;-1.269755;;
58.061;-0.857951;-1.269755;;
58.061;-0.857951;-1.269755;;
58.081;-0.8522083;-1.338276;;
58.082;-0.8521496;-1.338976;;
58.083;-0.8521404;-1.339086;;
58.084;-0.8521367;-1.33913;;
58.084;-0.8521367;-1.33913;;
58.103;-0.8440838;-1.406628;;
58.104;-0.8440045;-1.407293;;
58.105;-0.8439834;-1.40747;;
58.125;-0.8339314;-1.472613;;
58.126;-0.8338357;-1.473233;;
58.126;-0.8338197;-1.473337;;
58.127;-0.8338039;-1.473439;;
58.1465581;;;-0.166988261533871;0.141718742851622
