circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
58.819;0;0;;
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.592767;-1.583444;;
58.841;-1.874231;-1.745947;;
58.86;-1.926829;-1.794992;;
58.861;-1.919986;-1.807713;;
58.862;-1.918802;-1.809913;;
58.882;-1.911053;-1.822318;;
58.883;-1.910956;-1.822474;;
58.884;-1.910859;-1.822629;;
58.885;-1.901943;-1.836396;;
58.885;-1.901943;-1.836396;;
58.8950386;;;-0.0911986378175135;-0.0911986378175135
58.819;0;0;;
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.592767;-1.583444;;
58.841;-1.874231;-1.745947;;
58.86;-1.926829;-1.794992;;
58.861;-1.919986;-1.807713;;
58.862;-1.918802;-1.809913;;
58.882;-1.911053;-1.822318;;
58.883;-1.910956;-1.822474;;
58.884;-1.910859;-1.822629;;
58.885;-1.901943;-1.836396;;
58.885;-1.901943;-1.836396;;
58.903;-1.893291;-1.849338;;
58.904;-1.893192;-1.849487;;
58.906;-1.893175;-1.849512;;
58.926;-1.875295;-1.875042;;
58.927;-1.874987;-1.875482;;
58.928;-1.874871;-1.875648;;
58.929;-1.866304;-1.887321;;
58.93;-1.864748;-1.889441;;
58.949;-1.85617;-1.900786;;
58.95;-1.85617;-1.900786;;
58.951;-1.85617;-1.900786;;
58.971;-1.836485;-1.925704;;
58.972;-1.836186;-1.926082;;
58.977;-1.836077;-1.92622;;
58.9812673;;;-0.043665408413793;-0.0674320231156533
58.819;0;0;;
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.592767;-1.583444;;
58.841;-1.874231;-1.745947;;
58.86;-1.926829;-1.794992;;
58.861;-1.919986;-1.807713;;
58.862;-1.918802;-1.809913;;
58.882;-1.911053;-1.822318;;
58.883;-1.910956;-1.822474;;
58.884;-1.910859;-1.822629;;
58.885;-1.901943;-1.836396;;
58.885;-1.901943;-1.836396;;
58.903;-1.893291;-1.849338;;
58.904;-1.893192;-1.849487;;
58.906;-1.893175;-1.849512;;
58.926;-1.875295;-1.875042;;
58.927;-1.874987;-1.875482;;
58.928;-1.874871;-1.875648;;
58.929;-1.866304;-1.887321;;
58.93;-1.864748;-1.889441;;
58.949;-1.85617;-1.900786;;
58.95;-1.85617;-1.900786;;
58.951;-1.85617;-1.900786;;
58.971;-1.836485;-1.925704;;
58.972;-1.836186;-1.926082;;
58.977;-1.836077;-1.92622;;
58.978;-1.834335;-1.928326;;
58.994;-1.815377;-1.950894;;
58.994;-1.815324;-1.950957;;
58.995;-1.815113;-1.951209;;
58.996;-1.802909;-1.964986;;
59.015;-1.793501;-1.975474;;
59.016;-1.793411;-1.975574;;
59.038;-1.772942;-1.997279;;
59.04;-1.77274;-1.997492;;
59.041;-1.772719;-1.997515;;
59.061;-1.750888;-2.019405;;
59.061;-1.750756;-2.019538;;
59.0629833;;;-0.0860720159135701;-0.0736453540482922
58.838;-0.9814395;-1.230494;;
58.839;-0.9814395;-1.230494;;
58.84;-1.592767;-1.583444;;
58.841;-1.874231;-1.745947;;
58.86;-1.926829;-1.794992;;
58.861;-1.919986;-1.807713;;
58.862;-1.918802;-1.809913;;
58.882;-1.911053;-1.822318;;
58.883;-1.910956;-1.822474;;
58.884;-1.910859;-1.822629;;
58.885;-1.901943;-1.836396;;
58.885;-1.901943;-1.836396;;
58.903;-1.893291;-1.849338;;
58.904;-1.893192;-1.849487;;
58.906;-1.893175;-1.849512;;
58.926;-1.875295;-1.875042;;
58.927;-1.874987;-1.875482;;
58.928;-1.874871;-1.875648;;
58.929;-1.866304;-1.887321;;
58.93;-1.864748;-1.889441;;
58.949;-1.85617;-1.900786;;
58.95;-1.85617;-1.900786;;
58.951;-1.85617;-1.900786;;
58.971;-1.836485;-1.925704;;
58.972;-1.836186;-1.926082;;
58.977;-1.836077;-1.92622;;
58.978;-1.834335;-1.928326;;
58.994;-1.815377;-1.950894;;
58.994;-1.815324;-1.950957;;
58.995;-1.815113;-1.951209;;
58.996;-1.802909;-1.964986;;
59.015;-1.793501;-1.975474;;
59.016;-1.793411;-1.975574;;
59.038;-1.772942;-1.997279;;
59.04;-1.77274;-1.997492;;
59.041;-1.772719;-1.997515;;
59.061;-1.750888;-2.019405;;
59.061;-1.750756;-2.019538;;
59.063;-1.739737;-2.030116;;
59.064;-1.738549;-2.031256;;
59.064;-1.738352;-2.031445;;
59.085;-1.715668;-2.052279;;
59.086;-1.71538;-2.052543;;
59.087;-1.715241;-2.05267;;
59.087;-1.71523;-2.05268;;
59.106;-1.703245;-2.063224;;
59.108;-1.703108;-2.063344;;
59.108;-1.696487;-2.069003;;
59.109;-1.692525;-2.07239;;
59.11;-1.691794;-2.073015;;
59.131;-1.665995;-2.094107;;
59.132;-1.665995;-2.094107;;
59.132;-1.665995;-2.094107;;
59.1406888;;;0.474651665420515;0.0634289008189095
58.903;-1.893291;-1.849338;;
58.904;-1.893192;-1.849487;;
58.906;-1.893175;-1.849512;;
58.926;-1.875295;-1.875042;;
58.927;-1.874987;-1.875482;;
58.928;-1.874871;-1.875648;;
58.929;-1.866304;-1.887321;;
58.93;-1.864748;-1.889441;;
58.949;-1.85617;-1.900786;;
58.95;-1.85617;-1.900786;;
