lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
58.343;0.5176144;1.742336
58.344;0.5180067;1.741962
58.345;0.5187528;1.739106
58.364;0.5192463;1.738651
58.365;0.5202106;1.735039
58.365;0.5210643;1.734535
58.366;0.5221897;1.730288
58.385;0.5230103;1.729846
58.386;0.5240282;1.726021
58.387;0.5251024;1.725698
58.406;0.5261159;1.721897
58.414;0.5271471;1.721635
58.415;0.5281107;1.718016
58.415;0.5287768;1.717803
58.416;0.5294702;1.715176
58.428;0.53043;1.714964
58.428;0.5311256;1.712339
58.429;0.5318478;1.712142
58.449;0.5324433;1.709916
58.45;0.5330011;1.709708
58.451;0.5336195;1.707424
58.451;0.5342689;1.707258
58.47;0.5348815;1.705037
58.472;0.5352027;1.704914
58.472;0.5355841;1.703542
58.473;0.5355086;1.703439
58.492;0.5358021;1.702395
58.493;0.5355552;1.702336
58.494;0.5355364;1.702424
58.494;0.5349158;1.702317
58.514;0.5348741;1.702502
58.515;0.534052;1.702385
58.516;0.533749;1.703505
58.516;0.5331076;1.703461
58.535;0.5341073;1.699679
58.536;0.5388085;1.699466
58.557;0.5533254;1.700829
58.558;0.5582435;1.683596
58.559;0.5645061;1.662423
58.579;0.5944436;1.666385
58.58;0.6280219;1.67038
58.581;0.6326162;1.654135
58.601;0.6627627;1.658812
58.603;0.6834742;1.662179
58.623;0.6894209;1.663935
58.623;0.6772664;1.694369
58.624;0.6786602;1.696008
58.625;0.6621915;1.740936
58.644;0.6612128;1.74237
58.645;0.6432756;1.791934
58.645;0.6414388;1.793201
58.646;0.6252064;1.837809
58.665;0.6221776;1.838241
58.666;0.6209718;1.842477
58.667;0.6175343;1.843225
58.686;0.6163726;1.847682
58.687;0.6126134;1.848438
58.688;0.6110749;1.853951
58.689;0.6068244;1.855006
58.708;0.6049307;1.861934
58.709;0.6002018;1.863131
58.709;0.5983119;1.870355
58.71;0.5936896;1.871567
58.73;0.5920079;1.878363
58.73;0.5871388;1.879437
58.731;0.5856963;1.885722
58.731;0.5811254;1.886634
58.75;0.5801236;1.89141
58.751;0.5758513;1.892216
58.752;0.5752629;1.895763
58.753;0.5711669;1.896359
58.773;0.5708649;1.899022
58.774;0.5669409;1.899597
58.774;0.566753;1.901878
58.775;0.5629982;1.902368
58.795;0.5627223;1.904886
58.796;0.5587094;1.905458
58.797;0.5581371;1.908653
58.797;0.55418;1.909322
58.817;0.5531021;1.914077
58.818;0.5497131;1.914826
58.818;0.5487306;1.919208
58.819;0.5448077;1.9201
58.838;0.5437852;1.924645
58.839;0.5401987;1.925461
58.84;0.5394452;1.929267
58.841;0.5361292;1.929946
58.86;0.5357649;1.932439
58.861;0.5324935;1.932916
58.862;0.531938;1.935855
58.882;0.5292608;1.936301
58.883;0.5287934;1.938594
58.884;0.5267057;1.939167
58.885;0.5262793;1.941266
58.885;0.524489;1.941916
58.903;0.5240705;1.943846
58.904;0.5222757;1.944468
58.906;0.5221212;1.945522
58.926;0.5205097;1.945799
58.927;0.520703;1.945958
58.928;0.5190934;1.945885
58.929;0.5194902;1.945288
58.93;0.5175674;1.945107
58.949;0.5182981;1.943373
58.95;0.5164553;1.943126
58.951;0.5173236;1.940919
58.971;0.5157982;1.940665
58.972;0.5165167;1.938733
58.977;0.5153831;1.938409
58.978;0.5161715;1.936147
58.994;0.5158836;1.935658
58.994;0.5166309;1.933354
58.995;0.5165926;1.932775
58.996;0.517493;1.92976
59.015;0.5178784;1.929186
59.016;0.519691;1.923256
59.038;0.5206172;1.922091
59.04;0.5226778;1.916987
59.041;0.5229407;1.909751
59.061;0.5349147;1.872519
59.061;0.5304534;1.863612
59.063;0.5240965;1.855077
59.064;0.5407049;1.802765
59.064;0.5333605;1.798305
59.085;0.5500184;1.745806
59.085;0.5663312;1.694205
59.087;0.56084;1.691957
59.087;0.5666444;1.672704
59.106;0.5659383;1.672375
59.108;0.5666941;1.669609
59.108;0.5676081;1.669738
59.109;0.5679116;1.668558
59.11;0.5686364;1.668777
59.131;0.5683506;1.669671
59.132;0.5690147;1.669981
59.132;0.5686757;1.671088
59.152;0.5682225;1.672595
59.153;0.5683005;1.672779
59.154;0.5679358;1.67288
59.155;0.567281;1.675091
59.156;0.5668553;1.675282
59.176;0.5656805;1.67925
59.177;0.5651785;1.679513
59.177;0.5634527;1.685337
59.178;0.5633258;1.68588
59.198;0.5614278;1.692269
59.198;0.5614552;1.69296
59.199;0.559405;1.699885
59.219;0.558813;1.700458
59.22;0.5567288;1.707527
59.221;0.5561098;1.708112
59.222;0.5537723;1.716117
59.241;0.5523047;1.716558
59.242;0.5469827;1.737099
59.262;0.5387305;1.738161
59.263;0.5290929;1.780316
59.264;0.4882798;1.783015
59.265;0.4760669;1.840603
59.266;0.4352831;1.843238
59.284;0.4240988;1.89731
59.285;0.4160683;1.938669
59.286;0.3764536;1.941442
59.286;0.373271;1.959389
59.306;0.340703;1.961172
59.307;0.3412133;1.958821
59.308;0.3424724;1.958606
59.309;0.3434749;1.953477
59.329;0.3457036;1.953124
59.33;0.3475732;1.943529
59.331;0.3504961;1.942743
59.332;0.3529595;1.930011
59.351;0.3570873;1.929316
59.352;0.3594954;1.916969
59.352;0.3648726;1.9166
59.353;0.3673013;1.904209
59.373;0.373603;1.903976
59.374;0.3768158;1.887757
59.374;0.3874018;1.888994
59.375;0.3905351;1.873403
59.395;0.4010329;1.873449
59.396;0.4042686;1.857678
59.397;0.4143967;1.857443
59.397;0.4176654;1.841978
59.417;0.4275231;1.841573
59.417;0.4298441;1.831247
59.418;0.434922;1.829363
59.419;0.4368845;1.820729
59.438;0.4408223;1.819974
59.439;0.4418594;1.815333
59.44;0.4446349;1.814703
59.441;0.4445363;1.814895
59.459;0.4452323;1.814535
59.46;0.4443887;1.817958
59.461;0.4437194;1.817806
59.48;0.4424232;1.823314
59.481;0.4407383;1.823367
59.482;0.4394242;1.829152
59.483;0.4362939;1.82923
59.501;0.4352261;1.834283
59.502;0.4313286;1.834021
59.506;0.429542;1.844323
59.507;0.4270931;1.858371
59.523;0.4108166;1.855392
59.524;0.4087254;1.86775
59.525;0.3867526;1.864127
59.545;0.3851625;1.873976
59.545;0.3655192;1.870975
59.546;0.3462231;1.867523
59.547;0.3458574;1.869788
59.547;0.3400272;1.868764
59.566;0.3407398;1.865267
59.567;0.3417069;1.864628
59.567;0.3426761;1.859908
59.568;0.342719;1.858572
59.588;0.3436751;1.853911
59.589;0.3456159;1.853227
59.589;0.3463931;1.849426
59.609;0.3485276;1.849433
59.61;0.3488694;1.847668
59.611;0.3515437;1.848564
59.612;0.3519625;1.846449
59.612;0.3552125;1.847149
59.631;0.3560893;1.842927
59.632;0.358992;1.842968
59.633;0.3601092;1.837645
59.652;0.3625019;1.836652
59.653;0.3640529;1.829338
59.655;0.3658212;1.827572
59.656;0.3671351;1.821407
59.676;0.3683584;1.820098
59.677;0.3695183;1.814667
59.678;0.3710434;1.813652
59.698;0.3762717;1.789861
59.699;0.3839228;1.786477
59.699;0.3920531;1.749786
59.7;0.4000432;1.713648
59.701;0.4085612;1.708873
59.72;0.4155179;1.703716
59.721;0.423332;1.668383
59.722;0.4294011;1.663224
59.722;0.4330531;1.646608
59.741;0.4324747;1.644119
59.742;0.4329642;1.641515
59.743;0.4310133;1.640259
59.763;0.4317076;1.636893
59.764;0.4313039;1.636033
59.765;0.4319253;1.633207
59.766;0.4319757;1.6328
59.766;0.4324594;1.630877
59.786;0.4334615;1.630942
59.787;0.4341355;1.628448
59.788;0.4360541;1.62903
59.789;0.4368099;1.626359
59.807;0.439164;1.627081
59.808;0.4398699;1.62474
59.809;0.4424651;1.625527
59.809;0.4434139;1.622183
59.829;0.4462596;1.62295
59.829;0.4473448;1.619056
59.83;0.4501766;1.619685
59.85;0.4510856;1.616566
59.851;0.4538879;1.617106
59.852;0.4547786;1.614098
59.852;0.4577913;1.614745
59.871;0.4587752;1.611329
59.872;0.4617532;1.611968
59.873;0.4626905;1.608737
59.874;0.4654828;1.609309
59.893;0.4665239;1.605495
59.893;0.4690835;1.605902
59.894;0.4702722;1.601352
59.894;0.4722801;1.601436
59.914;0.4733583;1.597254
59.914;0.4750344;1.597109
59.915;0.4760852;1.592918
59.935;0.4772531;1.592591
59.935;0.4782561;1.588561
59.936;0.4789993;1.585564
59.937;0.4797317;1.585179
59.937;0.4802051;1.584758
59.957;0.4809539;1.581724
59.957;0.4812598;1.581334
59.958;0.4818538;1.578946
59.979;0.4825386;1.578824
59.98;0.4829167;1.577402
59.98;0.4836973;1.577496
59.981;0.4839555;1.576655
60;0.4846947;1.576965
60.001;0.4846767;1.577306
60.002;0.4859521;1.577928
60.002;0.4858609;1.578672
60.022;0.4871482;1.579258
60.023;0.487049;1.580091
60.024;0.4885722;1.580714
60.025;0.4885078;1.581416
60.045;0.4906997;1.582183
60.046;0.4907673;1.582418
60.047;0.4925517;1.583034
60.047;0.4928579;1.582294
60.048;0.4946256;1.582877
60.068;0.4951519;1.581177
60.069;0.4967884;1.58159
60.069;0.4975429;1.578895
60.09;0.4988852;1.579044
60.091;0.4998814;1.575325
60.092;0.5011981;1.575371
60.092;0.5021791;1.571658
60.112;0.503502;1.571626
60.113;0.5043542;1.568387
60.114;0.5053176;1.568306
60.114;0.5061586;1.565096
60.134;0.5067425;1.564848
60.135;0.5072228;1.562995
60.136;0.5074627;1.562659
60.136;0.5078363;1.561176
60.155;0.5076794;1.560751
60.156;0.5082166;1.558579
60.157;0.5082017;1.5582
60.158;0.5085067;1.556932
60.178;0.5085421;1.55669
60.179;0.5088314;1.555521
60.18;0.5090854;1.555431
60.18;0.509324;1.554512
60.2;0.5096708;1.55452
60.2;0.5097795;1.554185
60.201;0.5102371;1.554247
60.202;0.5103543;1.553896
60.222;0.5110055;1.554075
60.223;0.5113286;1.553004
60.223;0.5123078;1.55328
60.224;0.5125079;1.552787
60.244;0.5138909;1.553164
60.245;0.5142135;1.552272
60.246;0.5160199;1.552864
60.266;0.5162195;1.552848
60.268;0.5153593;1.557064
60.289;0.5138518;1.563718
60.29;0.5233244;1.567307
60.29;0.5215505;1.575021
60.292;0.5305451;1.578463
60.314;0.5286807;1.586204
60.316;0.5376462;1.589703
60.32;0.5364245;1.594774
60.321;0.544776;1.598068
60.325;0.5442865;1.600284
60.326;0.5451275;1.600621
60.327;0.5445635;1.60299
60.348;0.5456769;1.603475
60.349;0.5451634;1.605548
60.35;0.5457404;1.605905
60.351;0.5451845;1.608023
60.371;0.5453147;1.608316
60.372;0.5444166;1.611644
60.373;0.5440031;1.611805
60.373;0.5429879;1.615535
60.394;0.542102;1.615599
60.394;0.5409752;1.619725
60.395;0.5403003;1.619829
60.396;0.5391678;1.624006
60.414;0.5387601;1.624262
60.415;0.5377302;1.628075
60.416;0.5375631;1.628466
60.437;0.5363663;1.632918
60.438;0.5364218;1.633379
60.439;0.5351231;1.638214
60.44;0.5350987;1.638675
60.44;0.5340647;1.642519
60.459;0.5342727;1.64286
60.46;0.5335459;1.645556
60.461;0.5332307;1.645582
60.48;0.5331821;1.645753
60.481;0.5325811;1.645468
60.482;0.5332372;1.643022
60.482;0.5324212;1.642533
60.49;0.5331168;1.639938
60.502;0.5321856;1.639416
60.503;0.5328742;1.636846
60.503;0.532385;1.636527
60.504;0.5326951;1.635365
60.523;0.5323312;1.635218
60.524;0.5322003;1.635694
60.525;0.5320324;1.635721
60.546;0.5318623;1.636341
60.547;0.5317293;1.636414
60.548;0.531428;1.637523
60.548;0.5312552;1.637577
60.549;0.5308771;1.638974
60.567;0.5310022;1.639157
60.568;0.5304306;1.641282
60.569;0.5307247;1.641546
60.589;0.5300465;1.644075
60.59;0.5307302;1.64444
60.591;0.5300138;1.647117
60.592;0.530929;1.647579
60.592;0.5302911;1.649966
60.611;0.5314511;1.650416
60.611;0.5311022;1.651725
60.612;0.5327806;1.652241
60.632;0.5325811;1.652996
60.633;0.5342148;1.653486
60.634;0.5342386;1.653416
60.653;0.5359848;1.653893
60.654;0.5361027;1.653469
60.655;0.5378518;1.653908
60.656;0.5381441;1.652848
60.657;0.5394628;1.653071
60.675;0.5398877;1.651529
60.676;0.5410234;1.651649
60.677;0.5414118;1.650246
60.678;0.5425618;1.650317
60.697;0.5428913;1.649126
60.697;0.5438919;1.649223
60.698;0.5437461;1.649751
60.718;0.5449448;1.650007
60.719;0.5443667;1.652089
60.719;0.5457298;1.652567
60.72;0.5447022;1.656251
60.721;0.5460818;1.656847
60.74;0.5446275;1.662036
60.74;0.5461369;1.662785
60.741;0.5444446;1.668793
60.761;0.5458386;1.66961
60.761;0.543704;1.677185
60.762;0.5451662;1.678028
60.763;0.5430458;1.685528
60.782;0.544161;1.686374
60.783;0.5423236;1.692881
60.784;0.5428849;1.693581
60.785;0.5411558;1.699704
60.804;0.5414469;1.70033
60.804;0.540251;1.704558
60.806;0.5401944;1.705028
60.826;0.5393002;1.708195
60.827;0.5392339;1.708614
60.828;0.5382835;1.711984
60.829;0.5385493;1.712337
60.829;0.5380338;1.714126
60.847;0.538325;1.714458
60.848;0.5378472;1.716092
60.849;0.5382957;1.716367
60.869;0.5378327;1.717899
60.87;0.538911;1.718141
60.871;0.538714;1.718676
60.871;0.5396398;1.718946
60.891;0.5393387;1.719856
60.892;0.5406861;1.720055
60.892;0.5405219;1.720478
60.893;0.5419313;1.720698
60.913;0.5418926;1.720687
60.914;0.5432527;1.720927
60.915;0.5433208;1.720524
60.916;0.5451277;1.720721
60.934;0.5453719;1.719697
60.934;0.5470963;1.719885
60.935;0.5473009;1.718972
60.935;0.5492705;1.719193
60.955;0.5494789;1.718257
60.956;0.5510935;1.718431
60.964;0.5511306;1.71812
60.965;0.5523321;1.718311
60.976;0.5521471;1.718797
60.977;0.5532433;1.719021
60.977;0.5532003;1.719026
60.997;0.5539572;1.719205
60.998;0.5538071;1.719645
60.999;0.5546881;1.719853
61;0.5547762;1.719467
61.019;0.5560088;1.719672
61.02;0.556169;1.719026
61.021;0.5571575;1.71916
61.021;0.5572222;1.718853
61.089;0.5582825;1.719029
61.09;0.5582173;1.719144
61.091;0.5591882;1.719344
61.092;0.5587493;1.720734
61.093;0.5595884;1.721009
61.094;0.5590298;1.722797
61.095;0.5598868;1.723157
61.096;0.5590348;1.72591
61.097;0.5597306;1.726307
61.097;0.5587006;1.729656
61.098;0.5595158;1.730101
61.098;0.5584704;1.733485
61.098;0.559145;1.733895
61.113;0.5580587;1.737422
61.114;0.5587574;1.737847
61.114;0.5579547;1.740465
61.115;0.5586392;1.740863
61.134;0.5580146;1.742869
61.135;0.5586382;1.743206
61.136;0.558067;1.744998
61.137;0.5586918;1.74539
61.156;0.5579444;1.747768
61.156;0.5584712;1.748185
61.157;0.5574105;1.751546
61.176;0.5579408;1.752032
61.177;0.5566422;1.756186
61.177;0.5570821;1.756763
61.178;0.5556567;1.76136
61.198;0.5558584;1.761966
61.199;0.5544238;1.766589
61.199;0.5544488;1.767165
61.219;0.5535555;1.770143
61.22;0.5530364;1.770325
61.221;0.5529611;1.770744
61.221;0.5518007;1.770382
61.222;0.5518681;1.770735
61.241;0.5486029;1.770016
61.242;0.5467662;1.77857
61.243;0.5449626;1.786787
61.264;0.5359027;1.786633
61.265;0.5277796;1.786626
61.266;0.5261039;1.794131
61.266;0.5183429;1.794275
61.267;0.5172682;1.799327
61.286;0.5120639;1.799266
61.287;0.5140146;1.79222
61.287;0.515293;1.791301
61.308;0.5173782;1.783757
61.309;0.5185105;1.78276
61.309;0.5205219;1.775483
61.31;0.5226014;1.774657
61.33;0.5244294;1.767921
61.331;0.5265884;1.767518
61.331;0.5279672;1.762305
61.332;0.5303523;1.762134
61.333;0.5315777;1.757433
61.351;0.5343089;1.757366
61.352;0.5354015;1.753072
61.353;0.5380107;1.75302
61.373;0.5391925;1.74848
61.374;0.541823;1.748285
61.375;0.5431067;1.743474
61.376;0.5453053;1.74312
61.395;0.5465461;1.738579
61.396;0.5481432;1.738206
61.397;0.5494016;1.733689
61.397;0.5506892;1.733299
61.417;0.5518853;1.729034
61.424;0.5527139;1.728663
61.425;0.5538828;1.724549
61.426;0.554356;1.724144
61.438;0.5556428;1.719644
61.439;0.5560759;1.719242
61.44;0.5556049;1.720994
61.461;0.5544461;1.72099
61.463;0.5515506;1.722389
61.464;0.5476023;1.736817
61.464;0.5429918;1.753493
61.465;0.5406666;1.755266
61.485;0.5355731;1.773507
61.486;0.5338284;1.775684
61.487;0.5297928;1.789928
61.488;0.5298536;1.792041
61.508;0.5287424;1.795435
61.509;0.5310649;1.796433
61.51;0.530067;1.799315
61.511;0.5321853;1.800268
61.533;0.5310392;1.803654
61.534;0.5329157;1.804543
61.535;0.5319636;1.807396
61.536;0.5337092;1.808165
61.555;0.5328329;1.810662
61.555;0.5342399;1.811476
61.556;0.5332839;1.814343
61.557;0.5343761;1.815101
61.558;0.5335585;1.81746
61.577;0.5344499;1.818081
61.578;0.5335546;1.820695
61.579;0.5341445;1.821309
61.6;0.5331457;1.824435
61.601;0.5332649;1.824914
61.602;0.5325891;1.826946
61.603;0.5325649;1.827436
61.604;0.5319461;1.829377
61.622;0.5318785;1.829716
61.623;0.5313768;1.831277
61.624;0.5308637;1.831547
61.625;0.5306737;1.83204
61.644;0.5304865;1.832214
61.644;0.530275;1.832707
61.645;0.530435;1.832799
61.666;0.5302292;1.833296
61.666;0.5305142;1.833456
61.667;0.5303082;1.833938
61.668;0.5309155;1.833966
61.668;0.5307198;1.834404
61.687;0.5316273;1.834397
61.688;0.5312999;1.835511
61.689;0.5313958;1.835384
61.709;0.5292566;1.8458
61.71;0.5274333;1.855365
61.711;0.5190886;1.856265
61.712;0.5104392;1.856881
61.732;0.5086361;1.866283
61.733;0.5003064;1.866992
61.734;0.4986361;1.87586
61.734;0.4906058;1.876451
61.754;0.4909203;1.875347
61.754;0.4915208;1.874772
61.755;0.4918622;1.873253
61.755;0.4930703;1.872913
61.775;0.4934662;1.871155
61.776;0.4945894;1.870713
61.777;0.4951774;1.868009
61.778;0.4972258;1.867666
61.797;0.4978176;1.864838
61.798;0.5003611;1.864561
61.799;0.500764;1.86229
61.799;0.5035441;1.862151
61.819;0.5038354;1.860204
61.82;0.5066596;1.860186
61.821;0.5065602;1.85958
61.821;0.5092983;1.859717
61.841;0.5088963;1.860168
61.841;0.5114505;1.860475
61.842;0.5103462;1.863392
61.843;0.5126336;1.864199
61.862;0.5108707;1.869361
61.863;0.5134505;1.870361
61.864;0.5116162;1.875867
61.865;0.5138628;1.877113
61.883;0.5117365;1.883624
61.884;0.5098511;1.889437
61.885;0.5116266;1.890872
61.905;0.5132273;1.892005
61.906;0.5120071;1.895971
61.907;0.5121031;1.89681
61.927;0.5089508;1.911055
61.927;0.5057741;1.926441
61.928;0.4961177;1.928874
61.929;0.4845622;1.931331
61.929;0.4817294;1.945824
61.948;0.4705535;1.948012
61.948;0.4679813;1.961734
61.949;0.4562317;1.96392
61.95;0.4563149;1.964998
61.969;0.4538868;1.964928
61.97;0.4550858;1.961234
61.97;0.4543594;1.96038
61.99;0.4560885;1.954592
61.991;0.4550198;1.953343
61.992;0.4569917;1.946399
61.992;0.4570511;1.944746
61.993;0.4589561;1.938122
62.012;0.4592156;1.936474
62.013;0.4609054;1.930787
62.013;0.4605554;1.929149
62.033;0.4620386;1.92429
62.034;0.4612765;1.922869
62.035;0.4625422;1.918964
62.035;0.4615374;1.917675
62.056;0.4626108;1.914444
62.056;0.4616254;1.913143
62.057;0.4625475;1.910391
62.058;0.4618741;1.909424
62.076;0.462304;1.908472
62.077;0.4615151;1.907652
62.078;0.4613489;1.90874
62.079;0.4604481;1.908287
62.098;0.4597468;1.91133
62.099;0.4585753;1.911393
62.099;0.4571696;1.917009
62.1;0.4557914;1.91754
62.12;0.4541127;1.924085
62.121;0.4526657;1.925012
62.121;0.4507094;1.932778
62.142;0.4486022;1.934053
62.143;0.4437704;1.956195
62.144;0.4337371;1.960602
62.144;0.4230966;1.964993
62.163;0.4178419;1.989352
62.164;0.4079299;1.993464
62.165;0.4026444;2.018589
62.185;0.3929144;2.022574
62.185;0.3881094;2.045589
62.186;0.3862463;2.046659
62.187;0.3843929;2.055079
62.187;0.3829173;2.056142
62.206;0.381822;2.061102
62.207;0.3795923;2.062485
62.227;0.3786069;2.066494
62.227;0.3766211;2.067874
62.228;0.3753914;2.073256
62.229;0.3730921;2.074657
62.229;0.3717907;2.080313
62.248;0.3698437;2.081724
62.248;0.368375;2.088187
62.249;0.3664764;2.089371
62.269;0.3652356;2.094895
62.27;0.3634034;2.096175
62.27;0.3622156;2.101222
62.271;0.360846;2.10252
62.291;0.3596933;2.107597
62.291;0.3584616;2.108797
62.292;0.3574865;2.113127
62.293;0.3560489;2.114437
62.318;0.3550224;2.119007
62.319;0.3539151;2.120151
62.319;0.3530934;2.123867
62.32;0.352184;2.124752
62.334;0.3516043;2.127086
62.334;0.3508157;2.127795
62.335;0.3503765;2.129488
62.355;0.3503291;2.130153
62.356;0.3501277;2.130713
62.357;0.3503253;2.131227
62.358;0.350317;2.130999
62.359;0.3506753;2.131166
62.377;0.3506639;2.130989
62.378;0.3513212;2.131032
62.379;0.3513179;2.130786
62.398;0.3517634;2.130717
62.398;0.3518512;2.130157
62.399;0.3522783;2.129881
62.399;0.3521955;2.129927
62.4;0.3523986;2.129963
62.419;0.3524536;2.129674
62.419;0.3523348;2.129761
62.42;0.3523932;2.129444
62.44;0.352223;2.129494
62.44;0.3520703;2.130055
62.441;0.3517879;2.131184
62.442;0.351597;2.131591
62.461;0.3513877;2.132045
62.461;0.3507506;2.134507
62.462;0.3504921;2.135342
62.482;0.3496317;2.138619
62.483;0.3492128;2.139781
62.484;0.3480721;2.14435
62.503;0.3472243;2.145937
62.504;0.3455384;2.160352
62.505;0.3384232;2.162525
62.505;0.337491;2.172709
62.524;0.3283389;2.174606
62.525;0.3203265;2.176105
62.526;0.3192666;2.187609
62.527;0.3102834;2.188666
62.547;0.3096895;2.198175
62.547;0.3072649;2.198552
62.548;0.3074512;2.197157
62.549;0.3068393;2.197636
62.568;0.3065669;2.199005
62.569;0.3052625;2.199479
62.57;0.3055573;2.197785
62.571;0.3058612;2.197519
62.59;0.3067232;2.193832
62.591;0.3069881;2.192321
62.592;0.3086526;2.185719
62.593;0.3093576;2.18297
62.613;0.3117487;2.173806
62.613;0.3125524;2.169931
62.614;0.3154504;2.15866
62.634;0.3165378;2.15457
62.635;0.3194376;2.142819
62.636;0.3207158;2.139068
62.637;0.3233011;2.128045
62.637;0.3251303;2.124782
62.658;0.327279;2.115298
62.658;0.329303;2.11271
62.66;0.3308687;2.105445
62.682;0.3326785;2.103369
62.683;0.3335557;2.09903
62.684;0.3352928;2.097724
62.684;0.3355385;2.096228
62.685;0.3365266;2.095502
62.704;0.336291;2.096144
62.706;0.3366315;2.095893
62.708;0.3361887;2.097722
62.709;0.3362947;2.097531
62.729;0.336032;2.098574
62.73;0.3360619;2.098376
62.731;0.3358929;2.098151
62.754;0.336222;2.096669
62.754;0.3367079;2.094303
62.772;0.3371436;2.092211
62.773;0.3374276;2.090801
62.774;0.3378279;2.089902
62.775;0.3384479;2.088903
62.794;0.3385471;2.088051
62.795;0.3390882;2.087289
62.797;0.3389427;2.087349
62.797;0.3396173;2.086922
62.819;0.3391198;2.088134
62.82;0.3396876;2.088807
62.82;0.3386998;2.091867
62.821;0.3395973;2.093084
62.842;0.338179;2.09778
62.842;0.3391711;2.099573
62.843;0.3375327;2.105291
62.844;0.3382222;2.107352
62.864;0.3366764;2.112844
62.865;0.3369929;2.114545
62.866;0.335274;2.121794
62.867;0.3339328;2.123724
62.886;0.3302793;2.14664
62.887;0.326761;2.169506
62.888;0.3144184;2.173679
62.888;0.3017274;2.177772
62.908;0.2988549;2.197197
62.909;0.2874147;2.200718
62.909;0.2853651;2.215697
62.91;0.2758318;2.218399
62.929;0.2765033;2.214234
62.93;0.2790043;2.213592
62.93;0.2800969;2.206842
62.931;0.2838138;2.205659
62.951;0.2846;2.200627
62.952;0.2883159;2.199642
62.953;0.2890376;2.19459
62.953;0.2930974;2.193901
62.972;0.2937621;2.188925
62.973;0.2981368;2.188396
62.974;0.2988645;2.182839
62.975;0.3040301;2.182122
62.994;0.3050142;2.175393
62.995;0.3101775;2.174597
62.995;0.3113258;2.166939
63.015;0.3165767;2.165526
63.016;0.3178949;2.15711
63.017;0.3232092;2.155589
63.018;0.3245856;2.147105
63.018;0.3296926;2.145409
63.038;0.3311532;2.136692
63.038;0.3360203;2.134859
63.059;0.3367835;2.13663
63.06;0.3314347;2.136922
63.061;0.3314877;2.144861
63.061;0.3326997;2.145866
63.062;0.3186073;2.142517
63.081;0.3051491;2.139138
63.082;0.3062301;2.141239
63.083;0.2927001;2.138066
63.084;0.2948734;2.128028
63.085;0.2914909;2.122674
63.103;0.294574;2.105668
63.104;0.2997737;2.103868
63.105;0.3019171;2.092815
63.125;0.3065816;2.091122
63.126;0.3087425;2.079305
63.127;0.3131616;2.077472
63.127;0.3148353;2.06795
63.146;0.3192471;2.06647
63.147;0.320391;2.059521
63.148;0.3249024;2.058446
63.149;0.3256872;2.053187
