Timestamp;taskTime;taskDistance;taskVelocity
57.8382421;0;1.171367
67.3734247;9.5346806;2.339999
73.5723474;6.1989227;3.899998
80.6541322;7.0817848;3.899998
87.355645;6.7015128;3.899998
95.4323134;8.0766684;3.899998
102.3569786;6.9246652;3.899998
109.6061413;7.2491627;3.899998
116.1731327;6.5669914;3.899998
131.4990396;15.3259069;3.899998
138.2448919;6.7458523;3.899998
145.4494764;7.2045845;3.899998
179.7083118;34.2588354;3.899998
221.8620643;42.1537525;3.899998
227.8154497;5.9533854;3.899998
234.4290595;6.6136098;3.899998
240.4327503;6.0036908;3.899998
