circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
61.841;0;0;;
61.842;0;0;;
61.842;0;0;;
61.843;0;0;;
61.862;-0.579813;-1.320497;;
61.864;-0.5873529;-1.337669;;
61.864;-0.5873529;-1.337669;;
61.865;-0.5873529;-1.337669;;
61.8775534;;;-0.0381114459769568;-0.0381114459769568
61.841;0;0;;
61.842;0;0;;
61.842;0;0;;
61.843;0;0;;
61.862;-0.579813;-1.320497;;
61.864;-0.5873529;-1.337669;;
61.864;-0.5873529;-1.337669;;
61.865;-0.5873529;-1.337669;;
61.883;-0.5642157;-1.317986;;
61.884;-0.5639731;-1.31778;;
61.885;-0.5639163;-1.317731;;
61.905;-0.5403361;-1.298525;;
61.906;-0.5401046;-1.298336;;
61.907;-0.5400531;-1.298294;;
61.927;-0.5157432;-1.279348;;
61.927;-0.5155492;-1.279197;;
61.928;-0.5154541;-1.279123;;
61.929;-0.5154411;-1.279113;;
61.929;-0.5154388;-1.279111;;
61.948;-0.4929602;-1.262329;;
61.948;-0.4927637;-1.262182;;
61.949;-0.4926636;-1.262107;;
61.95;-0.4926636;-1.262107;;
61.9547576;;;-0.0080625428924006;-0.0230869944346787
61.841;0;0;;
61.842;0;0;;
61.842;0;0;;
61.843;0;0;;
61.862;-0.579813;-1.320497;;
61.864;-0.5873529;-1.337669;;
61.864;-0.5873529;-1.337669;;
61.865;-0.5873529;-1.337669;;
61.883;-0.5642157;-1.317986;;
61.884;-0.5639731;-1.31778;;
61.885;-0.5639163;-1.317731;;
61.905;-0.5403361;-1.298525;;
61.906;-0.5401046;-1.298336;;
61.907;-0.5400531;-1.298294;;
61.927;-0.5157432;-1.279348;;
61.927;-0.5155492;-1.279197;;
61.928;-0.5154541;-1.279123;;
61.929;-0.5154411;-1.279113;;
61.929;-0.5154388;-1.279111;;
61.948;-0.4929602;-1.262329;;
61.948;-0.4927637;-1.262182;;
61.949;-0.4926636;-1.262107;;
61.95;-0.4926636;-1.262107;;
61.969;-0.4680038;-1.244474;;
61.97;-0.4677813;-1.244315;;
61.97;-0.4676794;-1.244242;;
61.99;-0.4431238;-1.22745;;
61.991;-0.4431238;-1.22745;;
61.992;-0.4431238;-1.22745;;
61.992;-0.4431238;-1.22745;;
61.993;-0.4431238;-1.22745;;
62.012;-0.4175419;-1.210737;;
62.013;-0.417299;-1.210578;;
62.013;-0.417207;-1.210518;;
62.0334663;;;-0.100468027753265;-0.0488806722075407
