circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.8446908;;;0;0
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.85;-1.819294;-0.06204742;;
59.851;-1.842132;-0.06282631;;
59.852;-1.842132;-0.06282631;;
59.852;-1.842132;-0.06282631;;
59.871;-1.839822;-0.03824767;;
59.872;-1.839798;-0.03798806;;
59.873;-1.839793;-0.03793653;;
59.874;-1.839792;-0.03792796;;
59.893;-1.837362;-0.01510138;;
59.893;-1.837355;-0.01503489;;
59.894;-1.837337;-0.01486706;;
59.894;-1.837336;-0.01485068;;
59.914;-1.834252;0.01099919;;
59.914;-1.834212;0.01132985;;
59.915;-1.834212;0.01132985;;
59.9228975;;;-0.250630821649819;-0.12531541082491
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.85;-1.819294;-0.06204742;;
59.851;-1.842132;-0.06282631;;
59.852;-1.842132;-0.06282631;;
59.852;-1.842132;-0.06282631;;
59.871;-1.839822;-0.03824767;;
59.872;-1.839798;-0.03798806;;
59.873;-1.839793;-0.03793653;;
59.874;-1.839792;-0.03792796;;
59.893;-1.837362;-0.01510138;;
59.893;-1.837355;-0.01503489;;
59.894;-1.837337;-0.01486706;;
59.894;-1.837336;-0.01485068;;
59.914;-1.834252;0.01099919;;
59.914;-1.834212;0.01132985;;
59.915;-1.834212;0.01132985;;
59.935;-1.831232;0.0338795;;
59.935;-1.831194;0.03416666;;
59.936;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.957;-1.827781;0.05779198;;
59.957;-1.827781;0.05779198;;
59.958;-1.827781;0.05779198;;
59.979;-1.823931;0.08227125;;
59.98;-1.823896;0.08249586;;
59.98;-1.82389;0.08253428;;
59.981;-1.823886;0.08255876;;
60;-1.820054;0.1050986;;
60.0006032;;;-0.389972566090333;-0.213534462580051
59.829;0;0;;
59.829;0;0;;
59.83;0;0;;
59.85;-1.819294;-0.06204742;;
59.851;-1.842132;-0.06282631;;
59.852;-1.842132;-0.06282631;;
59.852;-1.842132;-0.06282631;;
59.871;-1.839822;-0.03824767;;
59.872;-1.839798;-0.03798806;;
59.873;-1.839793;-0.03793653;;
59.874;-1.839792;-0.03792796;;
59.893;-1.837362;-0.01510138;;
59.893;-1.837355;-0.01503489;;
59.894;-1.837337;-0.01486706;;
59.894;-1.837336;-0.01485068;;
59.914;-1.834252;0.01099919;;
59.914;-1.834212;0.01132985;;
59.915;-1.834212;0.01132985;;
59.935;-1.831232;0.0338795;;
59.935;-1.831194;0.03416666;;
59.936;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.957;-1.827781;0.05779198;;
59.957;-1.827781;0.05779198;;
59.958;-1.827781;0.05779198;;
59.979;-1.823931;0.08227125;;
59.98;-1.823896;0.08249586;;
59.98;-1.82389;0.08253428;;
59.981;-1.823886;0.08255876;;
60;-1.820054;0.1050986;;
60.001;-1.819984;0.1055055;;
60.002;-1.81996;0.1056483;;
60.002;-1.819956;0.1056728;;
60.022;-1.817672;0.1183841;;
60.023;-1.817648;0.1185167;;
60.024;-1.815819;0.1283358;;
60.025;-1.815565;0.1297007;;
60.045;-1.812547;0.1453061;;
60.046;-1.811037;0.1528512;;
60.047;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.068;-1.808465;0.1654048;;
60.069;-1.806642;0.1740069;;
60.069;-1.806538;0.1744958;;
60.0783092;;;-0.696987564241718;-0.334397737995467
59.871;-1.839822;-0.03824767;;
59.872;-1.839798;-0.03798806;;
59.873;-1.839793;-0.03793653;;
59.874;-1.839792;-0.03792796;;
59.893;-1.837362;-0.01510138;;
59.893;-1.837355;-0.01503489;;
59.894;-1.837337;-0.01486706;;
59.894;-1.837336;-0.01485068;;
59.914;-1.834252;0.01099919;;
59.914;-1.834212;0.01132985;;
59.915;-1.834212;0.01132985;;
59.935;-1.831232;0.0338795;;
59.935;-1.831194;0.03416666;;
59.936;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.957;-1.827781;0.05779198;;
59.957;-1.827781;0.05779198;;
59.958;-1.827781;0.05779198;;
59.979;-1.823931;0.08227125;;
59.98;-1.823896;0.08249586;;
59.98;-1.82389;0.08253428;;
59.981;-1.823886;0.08255876;;
60;-1.820054;0.1050986;;
60.001;-1.819984;0.1055055;;
60.002;-1.81996;0.1056483;;
60.002;-1.819956;0.1056728;;
60.022;-1.817672;0.1183841;;
60.023;-1.817648;0.1185167;;
60.024;-1.815819;0.1283358;;
60.025;-1.815565;0.1297007;;
60.045;-1.812547;0.1453061;;
60.046;-1.811037;0.1528512;;
60.047;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.068;-1.808465;0.1654048;;
60.069;-1.806642;0.1740069;;
60.069;-1.806538;0.1744958;;
60.09;-1.803267;0.1895591;;
60.091;-1.800988;0.1996786;;
60.092;-1.80062;0.2013129;;
60.092;-1.800577;0.2015035;;
60.112;-1.797925;0.2129565;;
60.113;-1.795712;0.2222409;;
60.114;-1.795096;0.2248277;;
60.114;-1.795006;0.2252065;;
60.134;-1.792256;0.2364474;;
60.135;-1.792231;0.2365505;;
60.136;-1.789863;0.2459619;;
60.136;-1.789481;0.2474819;;
60.155;-1.786063;0.2607563;;
60.156;-1.786026;0.2609005;;
60.157;-1.78602;0.2609244;;
60.1580202;;;0.0334351688262927;-0.260831156631115
59.935;-1.831232;0.0338795;;
59.935;-1.831194;0.03416666;;
59.936;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.937;-1.831194;0.03416666;;
59.957;-1.827781;0.05779198;;
59.957;-1.827781;0.05779198;;
59.958;-1.827781;0.05779198;;
59.979;-1.823931;0.08227125;;
59.98;-1.823896;0.08249586;;
59.98;-1.82389;0.08253428;;
59.981;-1.823886;0.08255876;;
60;-1.820054;0.1050986;;
60.001;-1.819984;0.1055055;;
60.002;-1.81996;0.1056483;;
60.002;-1.819956;0.1056728;;
60.022;-1.817672;0.1183841;;
60.023;-1.817648;0.1185167;;
60.024;-1.815819;0.1283358;;
60.025;-1.815565;0.1297007;;
60.045;-1.812547;0.1453061;;
60.046;-1.811037;0.1528512;;
60.047;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.068;-1.808465;0.1654048;;
60.069;-1.806642;0.1740069;;
60.069;-1.806538;0.1744958;;
60.09;-1.803267;0.1895591;;
60.091;-1.800988;0.1996786;;
60.092;-1.80062;0.2013129;;
60.092;-1.800577;0.2015035;;
60.112;-1.797925;0.2129565;;
60.113;-1.795712;0.2222409;;
60.114;-1.795096;0.2248277;;
60.114;-1.795006;0.2252065;;
60.134;-1.792256;0.2364474;;
60.135;-1.792231;0.2365505;;
60.136;-1.789863;0.2459619;;
60.136;-1.789481;0.2474819;;
60.155;-1.786063;0.2607563;;
60.156;-1.786026;0.2609005;;
60.157;-1.78602;0.2609244;;
60.158;-1.78336;0.2709585;;
60.178;-1.7799;0.2837372;;
60.179;-1.779844;0.2839477;;
60.18;-1.77983;0.2839967;;
60.18;-1.777782;0.2913503;;
60.2;-1.773267;0.3073083;;
60.201;-1.773222;0.307465;;
60.201;-1.773215;0.307492;;
60.202;-1.770064;0.3182812;;
60.222;-1.766314;0.3308709;;
60.223;-1.766259;0.3310567;;
60.223;-1.766233;0.3311428;;
60.224;-1.766221;0.3311843;;
60.2352241;;;0.022757184874372;-0.213566433046867
60;-1.820054;0.1050986;;
60.001;-1.819984;0.1055055;;
60.002;-1.81996;0.1056483;;
60.002;-1.819956;0.1056728;;
60.022;-1.817672;0.1183841;;
60.023;-1.817648;0.1185167;;
60.024;-1.815819;0.1283358;;
60.025;-1.815565;0.1297007;;
60.045;-1.812547;0.1453061;;
60.046;-1.811037;0.1528512;;
60.047;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.048;-1.810648;0.1547931;;
60.068;-1.808465;0.1654048;;
60.069;-1.806642;0.1740069;;
60.069;-1.806538;0.1744958;;
60.09;-1.803267;0.1895591;;
60.091;-1.800988;0.1996786;;
