lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.823;0.7457016;1.014509
52.843;0.7457016;1.014509
52.885;0.7457016;1.014509
52.905;0.7457016;1.014509
52.906;0.7457016;1.014509
52.927;0.7457016;1.014509
52.928;0.7457016;1.014509
52.947;0.7457016;1.014509
52.948;0.74317;0.9886839
52.948;0.7404794;0.9026586
52.949;0.7404794;0.9026586
52.967;0.7404794;0.9026586
52.968;0.7360039;0.8181771
52.968;0.7313023;0.7342778
52.969;0.7313023;0.7342778
52.989;0.7286304;0.7381655
52.989;0.7286304;0.7381655
53.01;0.7272917;0.7420443
53.01;0.7272917;0.7420443
53.011;0.7271315;0.7454716
53.011;0.7271315;0.7454716
53.03;0.7271315;0.7454716
53.031;0.726644;0.7482775
53.032;0.7263416;0.7508396
53.032;0.7263416;0.7508396
53.051;0.7259115;0.7535382
53.052;0.7259115;0.7535382
53.053;0.7259115;0.7535382
53.053;0.7258222;0.7554582
53.072;0.7253442;0.7577549
53.073;0.7253442;0.7577549
53.074;0.7253442;0.7577549
53.074;0.725136;0.759638
53.093;0.7246499;0.7609386
53.094;0.7246499;0.7609386
53.155;0.7246499;0.7609386
53.157;0.7246499;0.7609386
53.177;0.7246499;0.7609386
53.177;0.7246499;0.7609386
53.24;0.7246499;0.7609386
53.26;0.7246499;0.7609386
53.28;0.7246499;0.7609386
53.281;0.7246499;0.7609386
53.301;0.7246499;0.7609386
53.302;0.7246499;0.7609386
53.322;0.7246499;0.7609386
53.344;0.6169469;0.8738871
53.364;0.5078629;0.9853336
53.365;0.3980981;1.096847
53.385;0.2881024;1.20904
53.386;0.2853784;1.209503
53.405;0.2840501;1.211072
53.426;0.2847975;1.211914
53.427;0.2859412;1.212198
53.447;0.2866924;1.213111
55.478;0.4378949;1.174322
55.478;0.4378949;1.174322
55.519;0.4378949;1.174322
55.52;0.4378949;1.174322
55.548;0.4378949;1.174322
55.549;0.4378949;1.174322
55.564;0.4378949;1.174322
55.565;0.4378949;1.174322
55.586;0.4378949;1.174322
55.588;0.4378949;1.174322
55.609;0.4378949;1.174322
55.611;0.4378949;1.174322
55.631;0.4378949;1.174322
55.632;0.4378949;1.174322
55.653;0.4378949;1.174322
55.655;0.4378949;1.174322
55.675;0.4378949;1.174322
55.677;0.4378949;1.174322
55.698;0.4378949;1.174322
55.699;0.4378949;1.174322
55.719;0.4378949;1.174322
55.721;0.4378949;1.174322
55.743;0.4378949;1.174322
55.744;0.4378949;1.174322
55.765;0.4378949;1.174322
55.766;0.4378949;1.174322
55.786;0.4378949;1.174322
55.789;0.4378949;1.174322
55.81;0.4378949;1.174322
55.811;0.4378949;1.174322
55.83;0.4378949;1.174322
55.832;0.4378949;1.174322
55.851;0.4378949;1.174322
55.852;0.4378949;1.174322
55.872;0.4378949;1.174322
55.872;0.4378949;1.174322
55.893;0.4378949;1.174322
55.894;0.4378949;1.174322
55.914;0.4378949;1.174322
55.935;0.4378949;1.174322
55.935;0.4378949;1.174322
55.956;0.4378949;1.174322
55.957;0.4378949;1.174322
55.977;0.4378949;1.174322
55.978;0.4378949;1.174322
55.997;0.4378949;1.174322
55.999;0.4378949;1.174322
56.018;0.4378949;1.174322
56.019;0.4378949;1.174322
56.039;0.4378949;1.174322
56.06;0.4378949;1.174322
56.06;0.4378949;1.174322
56.061;0.4378949;1.174322
56.081;0.4378949;1.174322
56.102;0.4378949;1.174322
56.11;0.4378949;1.174322
56.124;0.4378949;1.174322
56.125;0.4378949;1.174322
56.145;0.4378949;1.174322
56.147;0.4378949;1.174322
56.167;0.4378949;1.174322
56.168;0.4378949;1.174322
56.19;0.4378949;1.174322
56.191;0.4378949;1.174322
56.212;0.4378949;1.174322
56.213;0.4378949;1.174322
56.234;0.4378949;1.174322
56.234;0.4378949;1.174322
56.255;0.4378949;1.174322
56.256;0.4378949;1.174322
56.275;0.4378949;1.174322
56.276;0.4378949;1.174322
56.296;0.4378949;1.174322
56.317;0.4378949;1.174322
56.318;0.4378949;1.174322
56.318;0.4378949;1.174322
56.339;0.4378949;1.174322
56.359;0.4378949;1.174322
56.36;0.4378949;1.174322
56.38;0.4378949;1.174322
56.381;0.4378949;1.174322
56.402;0.4378949;1.174322
56.404;0.4378949;1.174322
56.424;0.4378949;1.174322
56.426;0.4378949;1.174322
56.445;0.4378949;1.174322
56.446;0.4378949;1.174322
56.467;0.4378949;1.174322
56.468;0.4378949;1.174322
56.488;0.4378949;1.174322
56.508;0.4378949;1.174322
56.509;0.4378949;1.174322
56.529;0.4378949;1.174322
56.53;0.4378949;1.174322
56.55;0.4378949;1.174322
56.551;0.4378949;1.174322
56.571;0.4378949;1.174322
56.572;0.4378949;1.174322
56.593;0.4378949;1.174322
56.593;0.4378949;1.174322
56.613;0.4378949;1.174322
56.615;0.4378949;1.174322
56.634;0.4378949;1.174322
56.635;0.4378949;1.174322
56.655;0.4378949;1.174322
56.656;0.4378949;1.174322
56.676;0.4378949;1.174322
56.696;0.4378949;1.174322
56.705;0.4378949;1.174322
56.718;0.4378949;1.174322
56.719;0.4378949;1.174322
56.739;0.4378949;1.174322
56.74;0.4378949;1.174322
56.761;0.4378949;1.174322
56.762;0.4378949;1.174322
56.781;0.4378949;1.174322
56.783;0.4378949;1.174322
56.803;0.4378949;1.174322
56.804;0.4378949;1.174322
56.823;0.4378949;1.174322
56.824;0.4378949;1.174322
56.845;0.4378949;1.174322
56.865;0.4378949;1.174322
56.866;0.4378949;1.174322
56.886;0.4378949;1.174322
56.887;0.4378949;1.174322
56.908;0.4378949;1.174322
56.909;0.4378949;1.174322
56.929;0.4378949;1.174322
56.93;0.4378949;1.174322
56.949;0.4378949;1.174322
56.95;0.4378949;1.174322
56.991;0.4378949;1.174322
56.992;0.4378949;1.174322
56.992;0.4378949;1.174322
57.012;0.4378949;1.174322
57.033;0.4378949;1.174322
57.034;0.4378949;1.174322
57.054;0.4378949;1.174322
57.055;0.4378949;1.174322
57.076;0.4378949;1.174322
57.077;0.4378949;1.174322
57.097;0.4378949;1.174322
57.098;0.4378949;1.174322
57.118;0.4378949;1.174322
57.12;0.4378949;1.174322
57.139;0.4378949;1.174322
57.14;0.4378949;1.174322
57.159;0.4378949;1.174322
57.161;0.4378949;1.174322
57.18;0.4378949;1.174322
57.201;0.4378949;1.174322
57.202;0.4378949;1.174322
57.222;0.4378949;1.174322
57.223;0.4378949;1.174322
57.243;0.4378949;1.174322
57.245;0.4378949;1.174322
57.264;0.4378949;1.174322
57.265;0.4378949;1.174322
57.285;0.4378949;1.174322
57.287;0.4378949;1.174322
57.307;0.4378949;1.174322
57.308;0.4378949;1.174322
57.328;0.4378949;1.174322
57.35;0.4378949;1.174322
57.351;0.4378949;1.174322
57.352;0.4378949;1.174322
57.37;0.4378949;1.174322
57.392;0.4378949;1.174322
57.393;0.4378949;1.174322
57.413;0.4378949;1.174322
