circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
113.8547862;;;0;0
113.869;0.4999586;-0.006434507;;
113.87;0.4999586;-0.006434507;;
113.872;0.4999586;-0.006434507;;
113.901;0.4997202;-0.01667148;;
113.902;0.4997173;-0.01679544;;
113.904;0.4997162;-0.01684247;;
113.935;0.499111;-0.02975703;;
113.937;0.4991025;-0.02993747;;
113.938;0.4991017;-0.02995469;;
113.968;0.4981563;-0.0428662;;
113.97;0.4981428;-0.04305049;;
113.971;0.4981413;-0.04307164;;
114.003;0.4968677;-0.05584373;;
114.004;0.4968502;-0.05601999;;
114.036;0.4952069;-0.06904645;;
114.037;0.4951846;-0.06922256;;
114.039;0.4951813;-0.06924888;;
114.04;0.495181;-0.06925152;;
114.07;0.4932;-0.0821725;;
114.072;0.4931888;-0.08224559;;
114.1532704;;;-0.913291642493677;-0.456645821246839
114.003;0.4968677;-0.05584373;;
114.004;0.4968502;-0.05601999;;
114.036;0.4952069;-0.06904645;;
114.037;0.4951846;-0.06922256;;
114.039;0.4951813;-0.06924888;;
114.04;0.495181;-0.06925152;;
114.07;0.4932;-0.0821725;;
114.072;0.4931888;-0.08224559;;
114.173;0.4851858;-0.1207925;;
114.174;0.4851768;-0.1208358;;
114.176;0.4842955;-0.1243169;;
114.207;0.4818115;-0.1336268;;
114.209;0.4808408;-0.1370728;;
114.211;0.4806888;-0.1376122;;
114.241;0.4781469;-0.1462013;;
114.241;0.4781254;-0.1462741;;
114.243;0.4771914;-0.1492806;;
114.275;0.4742065;-0.1585117;;
114.277;0.4730602;-0.1618939;;
114.4552218;;;-0.952947995445082;-0.62207987931292
