circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
74.7610431;;;0;0
74.776;-1.201273;0.8983003;;
74.778;-1.201273;0.8983003;;
74.78;-1.197142;0.9037837;;
74.781;-1.195993;0.9053087;;
74.783;-1.195006;0.9066194;;
74.808;-1.182204;0.9232496;;
74.81;-1.182107;0.923375;;
74.811;-1.182087;0.923402;;
74.813;-1.177149;0.9296715;;
74.815;-1.175086;0.9322917;;
74.843;-1.158272;0.9530999;;
74.845;-1.158164;0.953233;;
74.848;-1.151878;0.960804;;
74.877;-1.133055;0.9829361;;
74.879;-1.132725;0.9833239;;
74.882;-1.126452;0.9904888;;
74.91;-1.106668;1.012556;;
74.912;-1.106418;1.012835;;
74.944;-1.079298;1.041689;;
74.946;-1.079298;1.041689;;
74.948;-1.072873;1.048288;;
74.979;-1.051728;1.069514;;
74.98;-1.051622;1.06962;;
75.012;-1.023231;1.096808;;
75.014;-1.023077;1.096955;;
75.016;-1.016621;1.102924;;
75.047;-0.9940886;1.12329;;
75.047;-0.9940056;1.123365;;
75.0489609;;;0.81385932800564;0.40692966400282
75.047;-0.9940886;1.12329;;
75.047;-0.9940056;1.123365;;
75.049;-0.9857064;1.130645;;
75.081;-0.9618242;1.151037;;
75.082;-0.9616705;1.151168;;
75.084;-0.9565231;1.155439;;
75.086;-0.9541408;1.157416;;
75.115;-0.9335765;1.174065;;
75.117;-0.924998;1.180825;;
75.149;-0.8919218;1.206011;;
75.151;-0.8916974;1.206182;;
75.152;-0.8916702;1.206202;;
75.153;-0.891666;1.206205;;
75.184;-0.8604364;1.228663;;
75.186;-0.8598319;1.229098;;
75.217;-0.8272844;1.251235;;
75.219;-0.827055;1.251391;;
75.22;-0.8270337;1.251405;;
75.222;-0.8270264;1.25141;;
75.251;-0.7939568;1.272643;;
75.252;-0.7937208;1.272794;;
75.254;-0.7936854;1.272817;;
75.285;-0.7601227;1.293136;;
75.287;-0.7599322;1.293252;;
75.288;-0.7598823;1.293282;;
75.319;-0.7257516;1.31273;;
75.321;-0.7253188;1.312977;;
75.322;-0.7252358;1.313024;;
75.3499427;;;0.969261097604523;0.594373475203388
75.353;-0.691235;1.331229;;
75.355;-0.6908039;1.33146;;
75.356;-0.6907216;1.331504;;
75.387;-0.6559106;1.348988;;
75.388;-0.6557252;1.349081;;
75.389;-0.6556519;1.349118;;
75.42;-0.6206041;1.365587;;
75.422;-0.6201024;1.365822;;
75.424;-0.6200629;1.365841;;
75.455;-0.5843806;1.381476;;
75.456;-0.5840027;1.381641;;
75.458;-0.5838639;1.381702;;
75.49;-0.5470055;1.396701;;
75.491;-0.5468656;1.396757;;
75.493;-0.5467449;1.396807;;
75.523;-0.510529;1.410442;;
75.525;-0.5103542;1.410508;;
75.527;-0.5102547;1.410546;;
75.557;-0.4734261;1.423321;;
75.559;-0.4729984;1.423469;;
75.561;-0.4728576;1.423518;;
75.59;-0.4355316;1.435374;;
75.591;-0.4352657;1.435459;;
75.593;-0.4352184;1.435474;;
75.624;-0.3981137;1.446191;;
75.626;-0.3973318;1.446417;;
75.627;-0.3972462;1.446442;;
75.6520212;;;0.131268666967972;0.478597273144534
75.658;-0.3595439;1.456268;;
75.66;-0.3592792;1.456337;;
75.662;-0.3592513;1.456344;;
75.693;-0.3208688;1.465275;;
75.694;-0.3207169;1.46531;;
75.696;-0.3112303;1.467345;;
75.728;-0.2821883;1.473215;;
75.73;-0.2746246;1.47463;;
75.733;-0.2702552;1.475448;;
75.762;-0.2436038;1.480083;;
75.764;-0.2351039;1.481445;;
75.766;-0.2313367;1.482049;;
75.795;-0.2044165;1.486004;;
75.797;-0.1949665;1.487262;;
75.8;-0.1919524;1.487664;;
75.828;-0.165118;1.490882;;
75.829;-0.1649399;1.490903;;
75.831;-0.1539314;1.492072;;
75.862;-0.1260883;1.494687;;
75.864;-0.115844;1.495508;;
75.866;-0.1133834;1.495705;;
75.896;-0.0864266;1.497506;;
75.898;-0.07797311;1.497958;;
75.9;-0.07393991;1.498173;;
75.93;-0.04715605;1.499254;;
75.933;-0.03650194;1.499545;;
75.934;-0.03468112;1.499594;;
75.9535321;;;-0.0367527535866653;0.469409084747867
75.966;0.00572145;1.499985;;
75.966;0.005900108;1.499987;;
75.968;0.006005952;1.499987;;
75.998;0.045621;1.499302;;
76;0.04589462;1.499297;;
76.002;0.04593642;1.499296;;
76.033;0.08455364;1.497611;;
76.035;0.0848241;1.497599;;
76.036;0.08485354;1.497598;;
76.037;0.0848612;1.497598;;
76.067;0.1238764;1.494872;;
76.068;0.1240851;1.494857;;
76.101;0.1630027;1.491113;;
76.103;0.1632666;1.491088;;
76.104;0.1632845;1.491086;;
76.106;0.1632957;1.491085;;
76.107;0.1632967;1.491085;;
76.107;0.1632985;1.491085;;
76.107;0.163297;1.491085;;
76.136;0.201903;1.486341;;
76.137;0.2023149;1.48629;;
76.138;0.2025028;1.486267;;
76.14;0.2025655;1.486259;;
76.14;0.2025672;1.486259;;
76.141;0.2025756;1.486258;;
76.17;0.2413348;1.480454;;
76.172;0.2415393;1.480423;;
76.174;0.2416395;1.480408;;
76.203;0.279328;1.47375;;
76.205;0.2801128;1.473611;;
76.206;0.2802638;1.473584;;
76.208;0.2803094;1.473576;;
76.237;0.3191236;1.46566;;
76.238;0.3191236;1.46566;;
76.24;0.3191236;1.46566;;
76.2550359;;;0.968764423281824;0.508135358566914
