circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
74.7610431;;;0;0
74.776;0.4438424;-1.432831;;
74.778;0.4438424;-1.432831;;
74.78;0.4372775;-1.434839;;
74.781;0.4354517;-1.435397;;
74.783;0.4338825;-1.435877;;
74.808;0.4137504;-1.441807;;
74.81;0.4135986;-1.441851;;
74.811;0.413566;-1.441861;;
74.813;0.4058865;-1.444031;;
74.815;0.4026771;-1.444938;;
74.843;0.3768437;-1.451889;;
74.845;0.3766784;-1.451934;;
74.848;0.3671422;-1.454363;;
74.877;0.3389055;-1.461205;;
74.879;0.3384106;-1.461325;;
74.882;0.3291241;-1.463434;;
74.91;0.3001475;-1.469658;;
74.912;0.299781;-1.469737;;
74.944;0.2608813;-1.477139;;
74.946;0.2608813;-1.477139;;
74.948;0.2518043;-1.478702;;
74.979;0.2222215;-1.483445;;
74.98;0.2220731;-1.483469;;
75.012;0.1831235;-1.488776;;
75.014;0.1829128;-1.488805;;
75.016;0.1741812;-1.489839;;
75.047;0.1439815;-1.493071;;
75.047;0.1438702;-1.493083;;
75.0489609;;;-0.782772577585174;-0.391386288792587
75.047;0.1439815;-1.493071;;
75.047;0.1438702;-1.493083;;
75.049;0.132877;-1.494094;;
75.081;0.1015695;-1.496555;;
75.082;0.101368;-1.49657;;
75.084;0.09469323;-1.497;;
75.086;0.09160397;-1.497199;;
75.115;0.06518109;-1.498581;;
75.117;0.05426737;-1.499008;;
75.149;0.01270458;-1.499942;;
75.151;0.01242259;-1.499948;;
75.152;0.01238837;-1.499949;;
75.153;0.0123831;-1.499949;;
75.184;-0.02608253;-1.499761;;
75.186;-0.02682711;-1.499758;;
75.217;-0.0661701;-1.498536;;
75.219;-0.06644734;-1.498527;;
75.22;-0.06647311;-1.498526;;
75.222;-0.06648195;-1.498526;;
75.251;-0.1057161;-1.496266;;
75.252;-0.1059961;-1.49625;;
75.254;-0.1060381;-1.496247;;
75.285;-0.1451343;-1.492958;;
