circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
120.5982931;;;0;0
120.612;0.2732115;0.7872737;;
120.614;0.2732115;0.7872737;;
120.616;0.2732115;0.7872737;;
120.646;0.2841946;0.7833752;;
120.647;0.2842605;0.7833518;;
120.649;0.2842806;0.7833447;;
120.68;0.2934788;0.7799448;;
120.681;0.3018964;0.7766954;;
120.682;0.3054507;0.7753234;;
120.714;0.3199755;0.7694491;;
120.716;0.3203248;0.7693078;;
120.718;0.3204187;0.7692698;;
120.748;0.3512121;0.7556955;;
120.75;0.3516054;0.7555221;;
120.752;0.3517105;0.7554758;;
120.782;0.3714057;0.7459881;;
120.783;0.3715704;0.7459087;;
120.785;0.3715704;0.7459087;;
120.816;0.3909217;0.7359489;;
120.818;0.3910423;0.7358868;;
120.819;0.3910677;0.7358737;;
120.8776763;;;0.96867778177849;0.484338890889245
120.885;0.4291267;0.7143441;;
120.92;0.4476171;0.7029058;;
120.922;0.4523633;0.6998553;;
120.952;0.4660511;0.6908228;;
120.955;0.4662257;0.6907076;;
120.956;0.4705442;0.6877657;;
120.987;0.4841394;0.6782707;;
120.988;0.4841979;0.6782298;;
120.991;0.4889759;0.6747872;;
121.019;0.5015841;0.6654706;;
121.021;0.5019169;0.6652246;;
121.021;0.5019169;0.6652246;;
121.024;0.5072476;0.661166;;
121.026;0.5076449;0.6608635;;
121.027;0.5076948;0.6608256;;
121.054;0.5193114;0.6517362;;
121.056;0.5193114;0.6517362;;
121.058;0.5229809;0.6487861;;
121.059;0.5238926;0.648053;;
121.06;0.5247861;0.6473346;;
121.087;0.5364596;0.6376937;;
121.089;0.536553;0.6376166;;
121.091;0.54106;0.6337925;;
121.092;0.5415744;0.6333562;;
121.094;0.5417212;0.6332316;;
121.094;0.5417491;0.6332079;;
121.122;0.5525693;0.6237835;;
121.124;0.5528235;0.623562;;
121.125;0.5560362;0.6206887;;
121.127;0.5575795;0.6193085;;
121.128;0.5578979;0.6190237;;
121.155;0.5688918;0.6089355;;
121.157;0.5732398;0.604839;;
121.159;0.5740938;0.6040344;;
121.16;0.5742322;0.603904;;
121.161;0.574393;0.6037524;;
121.1794485;;;-0.313174827285114;0.218500984831125
121.189;0.584888;0.5935912;;
121.191;0.5882965;0.5902035;;
121.192;0.5895122;0.5889952;;
121.192;0.5896786;0.5888298;;
121.194;0.5899345;0.5885755;;
121.195;0.5899812;0.5885291;;
121.224;0.6002238;0.5780777;;
121.225;0.6036044;0.5745376;;
121.236;0.6052646;0.572799;;
121.236;0.605289;0.5727735;;
121.237;0.610496;0.5672204;;
121.238;0.610496;0.5672204;;
121.257;0.6160659;0.5611651;;
121.258;0.6196399;0.5572124;;
121.259;0.6201813;0.5566136;;
121.261;0.6202688;0.5565168;;
121.263;0.6202758;0.5565091;;
121.292;0.6343935;0.540353;;
121.293;0.6345662;0.5401554;;
121.294;0.6346354;0.5400761;;
121.295;0.6346354;0.5400761;;
121.296;0.6346354;0.5400761;;
121.296;0.6346354;0.5400761;;
121.298;0.6346354;0.5400761;;
121.327;0.6485331;0.5233021;;
121.328;0.6486187;0.5231988;;
121.33;0.6486501;0.5231609;;
121.332;0.6486545;0.5231556;;
121.359;0.6620792;0.5060545;;
121.361;0.6621902;0.5059131;;
121.363;0.6622016;0.5058985;;
121.364;0.6622027;0.5058972;;
121.365;0.662203;0.5058969;;
121.393;0.6751982;0.4884133;;
121.395;0.6753016;0.4882742;;
121.396;0.6753089;0.4882643;;
121.396;0.6753111;0.4882613;;
121.398;0.6753147;0.4882566;;
121.398;0.6753147;0.4882566;;
121.428;0.6877244;0.470612;;
121.429;0.6878132;0.4704857;;
121.431;0.6878248;0.4704693;;
121.462;0.6999609;0.4522071;;
121.463;0.7000745;0.4520361;;
121.465;0.7001496;0.4519231;;
121.4812231;;;-0.630887166511623;0.0061539469954382
121.495;0.711651;0.4335864;;
121.497;0.711651;0.4335864;;
121.499;0.711651;0.4335864;;
121.529;0.7225935;0.4150802;;
121.531;0.7228326;0.4146759;;
121.532;0.7228546;0.4146387;;
121.563;0.7332914;0.3958797;;
121.565;0.7334123;0.3956624;;
121.567;0.7334461;0.3956016;;
121.597;0.7436368;0.3760967;;
121.598;0.7436368;0.3760967;;
121.6;0.7436368;0.3760967;;
121.631;0.7532086;0.3565353;;
121.632;0.7532547;0.3564411;;
121.634;0.7532759;0.3563978;;
121.664;0.7623364;0.3365766;;
121.666;0.7623974;0.336443;;
121.668;0.7624074;0.3364211;;
121.698;0.7709628;0.3163176;;
121.7;0.7710263;0.3161683;;
121.701;0.7710316;0.3161559;;
121.733;0.7789745;0.2960395;;
121.734;0.779008;0.2959548;;
121.737;0.7790291;0.2959014;;
121.767;0.7864379;0.2755938;;
121.768;0.7865373;0.2753215;;
121.769;0.7865543;0.2752749;;
121.78276;;;-0.989962834048692;-0.241336761516735
121.801;0.7934592;0.2546755;;
121.802;0.7935199;0.2544944;;
121.805;0.7952273;0.2490935;;
121.807;0.7956875;0.2476376;;
121.835;0.7999035;0.2336596;;
121.836;0.7999311;0.2335681;;
121.837;0.7999373;0.2335475;;
121.868;0.8057094;0.2127571;;
121.878;0.8076308;0.2053658;;
121.879;0.8076701;0.205215;;
121.902;0.8110894;0.1912487;;
121.904;0.8111179;0.1911324;;
121.906;0.8120831;0.1869527;;
121.936;0.8158587;0.1697538;;
121.937;0.8158789;0.1696616;;
121.94;0.8169801;0.1642498;;
121.971;0.8200254;0.1483261;;
121.972;0.8200446;0.1482252;;
121.974;0.8210123;0.1427352;;
122.007;0.8246945;0.1196451;;
122.008;0.824751;0.1192902;;
122.009;0.824751;0.1192902;;
122.011;0.824751;0.1192902;;
122.04;0.8275889;0.09765737;;
122.041;0.8276098;0.09749773;;
122.074;0.8298618;0.07596187;;
122.076;0.8298751;0.07583436;;
122.077;0.8298778;0.07580863;;
122.079;0.8298787;0.07579977;;
122.0843074;;;-0.265612805352931;-0.54990940829959
