circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
185.2646202;;;0;0
185.285;-1.197676;0.9030898;;
185.286;-1.197676;0.9030898;;
185.288;-1.197676;0.9030898;;
185.289;-1.197676;0.9030898;;
185.29;-1.197676;0.9030898;;
185.319;-1.175126;0.9322375;;
185.321;-1.174957;0.9324565;;
185.322;-1.174937;0.9324817;;
185.323;-1.174934;0.9324865;;
185.325;-1.174934;0.9324865;;
185.326;-1.174934;0.9324865;;
185.354;-1.149451;0.9637238;;
185.354;-1.149451;0.9637238;;
185.356;-1.149451;0.9637238;;
185.357;-1.149451;0.9637238;;
185.358;-1.149451;0.9637238;;
185.359;-1.149451;0.9637238;;
185.359;-1.149451;0.9637238;;
185.36;-1.149451;0.9637238;;
185.387;-1.12433;0.9929159;;
185.388;-1.12433;0.9929159;;
185.39;-1.12433;0.9929159;;
185.391;-1.12433;0.9929159;;
185.421;-1.097832;1.022131;;
185.422;-1.097661;1.022319;;
185.423;-1.097626;1.022358;;
185.425;-1.097613;1.022372;;
185.425;-1.097613;1.022373;;
185.426;-1.09761;1.022376;;
185.427;-1.09761;1.022376;;
185.427;-1.097609;1.022376;;
185.455;-1.070649;1.05057;;
185.456;-1.070485;1.050741;;
185.458;-1.070425;1.050804;;
185.459;-1.070415;1.050814;;
185.488;-1.042592;1.07842;;
185.523;-1.013659;1.105666;;
185.525;-1.013659;1.105666;;
185.528;-1.013659;1.105666;;
185.5510284;;;-0.405695946275438;-0.202847973137719
185.565;-0.9842338;1.131933;;
185.566;-0.9840816;1.132069;;
185.568;-0.9840385;1.132108;;
185.592;-0.9505618;1.16035;;
185.593;-0.9502649;1.1606;;
185.626;-0.9233633;1.182113;;
185.628;-0.9232175;1.18223;;
185.63;-0.9158154;1.187959;;
185.66;-0.8919201;1.206014;;
185.662;-0.8917658;1.206131;;
185.664;-0.8850656;1.21104;;
185.694;-0.8596694;1.229215;;
185.695;-0.8596694;1.229215;;
185.697;-0.8520581;1.234489;;
185.727;-0.8272126;1.251284;;
185.796;-0.7492132;1.299457;;
185.799;-0.7486071;1.299831;;
185.829;-0.7261672;1.312505;;
185.831;-0.7171172;1.317462;;
185.8415786;;;0.57891972666346;0.0577412601293409
185.865;-0.680563;1.336706;;
186.07;-0.4611629;1.427302;;
186.101;-0.4233629;1.43901;;
186.104;-0.4231538;1.439075;;
186.107;-0.4230754;1.439099;;
186.137;-0.3851523;1.449701;;
186.139;-0.3847062;1.449825;;
186.141;-0.384565;1.449865;;
186.142;-0.3845302;1.449875;;
186.1430539;;;-0.0238344343110931;0.0373473365192324
186.172;-0.3477723;1.459112;;
186.174;-0.3468481;1.459344;;
186.205;-0.3082447;1.467982;;
186.207;-0.3080242;1.468032;;
186.209;-0.3079569;1.468047;;
186.239;-0.2697847;1.475531;;
186.248;-0.2691806;1.475649;;
186.249;-0.2584072;1.477566;;
186.25;-0.2563385;1.477935;;
186.273;-0.230465;1.48219;;
186.274;-0.230465;1.48219;;
186.306;-0.1912373;1.487755;;
186.307;-0.1909811;1.487792;;
186.309;-0.1909489;1.487796;;
186.311;-0.181309;1.488992;;
186.341;-0.1522548;1.49225;;
186.342;-0.1520539;1.492273;;
186.375;-0.1130579;1.495729;;
186.376;-0.1128573;1.495747;;
186.378;-0.103694;1.496399;;
186.379;-0.1004578;1.49663;;
186.408;-0.07360353;1.498191;;
186.41;-0.07343859;1.498201;;
186.412;-0.06283943;1.498674;;
186.443;-0.03391256;1.499617;;
186.444;-0.03391256;1.499617;;
186.445102;;;-0.0596644804991143;0.0224312163944538
186.443;-0.03391256;1.499617;;
186.444;-0.03391256;1.499617;;
186.447;-0.02346792;1.499807;;
186.477;0.005192494;1.499986;;
186.478;0.01253591;1.49993;;
186.481;0.0177572;1.49989;;
186.51;0.04491782;1.499325;;
186.512;0.05401543;1.499014;;
186.515;0.05739992;1.498898;;
186.543;0.08437237;1.497623;;
186.546;0.09407781;1.497035;;
186.548;0.09698802;1.496858;;
186.578;0.1237985;1.49488;;
186.578;0.1239291;1.494871;;
186.58;0.1331061;1.494071;;
186.611;0.162893;1.491127;;
186.612;0.1714324;1.490157;;
186.614;0.1749954;1.489752;;
186.645;0.2019418;1.48634;;
186.647;0.2128522;1.48481;;
186.649;0.2148519;1.48453;;
186.679;0.2539138;1.478349;;
186.68;0.2541854;1.478306;;
186.682;0.2542265;1.478299;;
186.713;0.2928667;1.471128;;
186.715;0.2931383;1.471077;;
186.716;0.2931673;1.471072;;
186.7465604;;;-0.0249773636167248;0.117610862059132
186.748;0.3316598;1.462875;;
186.75;0.3316598;1.462875;;
186.753;0.3316598;1.462875;;
186.782;0.3698965;1.453672;;
186.783;0.3701568;1.45361;;
186.784;0.3702034;1.453598;;
186.817;0.4080957;1.443415;;
186.819;0.4083026;1.443359;;
186.85;0.4460384;1.432144;;
186.852;0.4462814;1.432072;;
186.854;0.4463259;1.432059;;
186.885;0.4833911;1.419972;;
186.886;0.4836271;1.419895;;
186.887;0.4836693;1.419881;;
186.919;0.5206786;1.406727;;
186.92;0.5209239;1.40664;;
186.922;0.520959;1.406628;;
186.953;0.5574579;1.392562;;
186.955;0.5576391;1.392492;;
186.958;0.5577222;1.39246;;
186.958;0.5587569;1.39204;;
186.987;0.5936825;1.377504;;
186.989;0.5941703;1.377301;;
186.991;0.5942615;1.377263;;
187.021;0.6299697;1.361295;;
187.023;0.6301544;1.361213;;
187.025;0.6383401;1.35738;;
187.027;0.6417636;1.355778;;
187.028;0.6422228;1.355563;;
187.0481264;;;-0.00129662446517292;-0.0274432257230263
