circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
129.8517488;;;0;0
129.874;3.999326;-0.07339594;;
129.942;3.990585;-0.273483;;
129.945;3.990504;-0.2753342;;
129.975;3.981967;-0.3792732;;
129.976;3.981919;-0.3798503;;
129.978;3.9819;-0.3800888;;
130.009;3.970442;-0.4852809;;
130.01;3.970389;-0.4857723;;
130.012;3.970355;-0.486078;;
130.042;3.956501;-0.5882235;;
130.043;3.956427;-0.5887743;;
130.045;3.956393;-0.5890219;;
130.076;3.939527;-0.6929109;;
130.111;3.920151;-0.7951489;;
130.113;3.919935;-0.7962855;;
130.114;3.91989;-0.7965242;;
130.115;3.913546;-0.8270335;;
130.145;3.897897;-0.8979473;;
130.147;3.897695;-0.8988615;;
130.1490897;;;-0.0887286077292699;-0.0443643038646349
130.178;3.873038;-0.9996967;;
130.183;3.864572;-1.031943;;
130.212;3.845295;-1.10162;;
130.213;3.845027;-1.102589;;
130.214;3.844876;-1.103135;;
130.246;3.815253;-1.201498;;
130.247;3.814877;-1.202744;;
130.249;3.806326;-1.229472;;
130.28;3.782032;-1.302337;;
130.281;3.781707;-1.303314;;
130.282;3.774013;-1.325335;;
130.314;3.746458;-1.401389;;
130.316;3.737002;-1.426354;;
130.318;3.734294;-1.433503;;
130.32;3.733417;-1.435817;;
130.348;3.707904;-1.500455;;
130.349;3.70745;-1.501603;;
130.35;3.694438;-1.53334;;
130.352;3.694438;-1.53334;;
130.354;3.694438;-1.53334;;
130.382;3.667608;-1.596396;;
130.385;3.656775;-1.621011;;
130.387;3.65421;-1.626838;;
130.388;3.652869;-1.629884;;
130.417;3.608875;-1.725086;;
130.418;3.608574;-1.725739;;
130.419;3.608511;-1.725874;;
130.42;3.608497;-1.725904;;
130.422;3.608495;-1.725908;;
130.422;3.608495;-1.725909;;
130.422;3.608495;-1.725909;;
130.457;3.578039;-1.788183;;
130.4581897;;;-0.0106405884911874;-0.0331230654068191
130.485;3.513337;-1.912159;;
130.486;3.512924;-1.912943;;
130.488;3.512857;-1.913069;;
130.489;3.51285;-1.913083;;
130.519;3.461724;-2.004089;;
130.52;3.461392;-2.00468;;
130.522;3.461306;-2.004833;;
130.552;3.407919;-2.094277;;
130.554;3.407521;-2.094945;;
130.555;3.407485;-2.095004;;
130.556;3.407479;-2.095014;;
130.587;3.351015;-2.184193;;
130.588;3.351015;-2.184193;;
130.59;3.351015;-2.184193;;
130.591;3.351015;-2.184193;;
130.592;3.351015;-2.184193;;
130.592;3.351015;-2.184193;;
130.621;3.292259;-2.271791;;
130.621;3.292259;-2.271791;;
130.623;3.292259;-2.271791;;
130.624;3.292259;-2.271791;;
130.653;3.233275;-2.354904;;
130.655;3.231735;-2.357074;;
130.657;3.23136;-2.357603;;
130.658;3.231279;-2.357717;;
130.659;3.231259;-2.357745;;
130.66;3.231242;-2.357769;;
130.661;3.231242;-2.357769;;
130.661;3.231242;-2.357769;;
130.688;3.168979;-2.440793;;
130.689;3.168604;-2.441293;;
130.69;3.168471;-2.44147;;
130.692;3.168407;-2.441556;;
130.722;3.103361;-2.523699;;
130.724;3.10288;-2.524307;;
130.725;3.102825;-2.524376;;
130.756;3.035938;-2.604418;;
130.758;3.035459;-2.604991;;
130.759;3.035404;-2.605057;;
130.76;3.035396;-2.605067;;
130.7631051;;;0.8482704916803;0.249633765153281
