circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
58.4431454;;;0;0
58.465;0.05432697;0.1575638;;
58.466;0.05432697;0.1575638;;
58.468;0.05432697;0.1575638;;
58.47;0.05432697;0.1575638;;
58.471;0.05432697;0.1575638;;
58.473;0.05532053;0.1572173;;
58.499;0.05817494;0.1561837;;
58.5;0.05819387;0.1561769;;
58.5;0.0581946;0.1561766;;
58.502;0.05820021;0.1561746;;
58.504;0.05820223;0.1561739;;
58.505;0.05820297;0.1561736;;
58.532;0.06223293;0.1546108;;
58.534;0.06229112;0.1545882;;
58.535;0.06230259;0.1545838;;
58.536;0.06230525;0.1545828;;
58.537;0.06230651;0.1545823;;
58.566;0.06629612;0.1529132;;
58.567;0.0663249;0.1529012;;
58.57;0.06632972;0.1528991;;
58.572;0.06632998;0.152899;;
58.573;0.06633011;0.152899;;
58.574;0.06737649;0.1524396;;
58.601;0.0703732;0.1510804;;
58.603;0.07039439;0.1510708;;
58.604;0.07039866;0.1510689;;
58.605;0.07039972;0.1510684;;
58.634;0.07418739;0.1492433;;
58.635;0.07424982;0.1492132;;
58.638;0.07427416;0.1492015;;
58.639;0.07428358;0.149197;;
58.64;0.07428358;0.149197;;
58.641;0.075583;0.1485429;;
58.641;0.075583;0.1485429;;
58.668;0.07818837;0.1471882;;
58.67;0.07818837;0.1471882;;
58.702;0.08199023;0.1451042;;
58.703;0.08201554;0.1450903;;
58.705;0.08201829;0.1450888;;
58.737;0.085786;0.1428929;;
58.738;0.08580475;0.142882;;
58.7410461;;;0.140524459345048;0.0702622296725238
58.737;0.085786;0.1428929;;
58.738;0.08580475;0.142882;;
58.74;0.08674561;0.1423115;;
58.771;0.08954735;0.1405669;;
58.772;0.08954735;0.1405669;;
58.773;0.08954735;0.1405669;;
58.804;0.09313791;0.1382125;;
58.806;0.09319357;0.138176;;
58.808;0.09412092;0.1375449;;
58.838;0.09682091;0.1356591;;
58.839;0.0968355;0.1356489;;
58.842;0.09775719;0.1349851;;
58.871;0.1003369;0.1330797;;
58.873;0.1003525;0.1330681;;
58.875;0.1012382;0.1323941;;
58.906;0.1037945;0.1304009;;
58.909;0.1038133;0.1303863;;
58.91;0.1045438;0.1297993;;
58.912;0.1049176;0.1294989;;
58.94;0.1071925;0.1276224;;
58.942;0.1080622;0.1268854;;
58.945;0.1082554;0.1267217;;
58.975;0.1104974;0.1247716;;
58.977;0.1112129;0.1241325;;
58.979;0.1115864;0.1237988;;
59.016;0.1148206;0.1208051;;
59.017;0.1148426;0.1207847;;
59.018;0.1148426;0.1207847;;
59.019;0.1148426;0.1207847;;
59.0425695;;;-0.922439549748884;-0.260638363467945
59.043;0.1179806;0.1177215;;
59.045;0.1178934;0.1178067;;
59.076;0.121011;0.1146034;;
59.077;0.1210325;0.1145814;;
59.08;0.1210352;0.1145785;;
59.082;0.121036;0.1145777;;
59.111;0.1239765;0.1113888;;
59.112;0.1239909;0.1113731;;
59.144;0.1268764;0.1080734;;
59.146;0.1269109;0.1080339;;
59.147;0.1269183;0.1080255;;
59.178;0.1296571;0.1047211;;
59.18;0.129687;0.1046851;;
59.182;0.1296999;0.1046695;;
59.183;0.129701;0.1046682;;
59.213;0.1324112;0.1012178;;
59.214;0.1324112;0.1012178;;
59.246;0.1349966;0.09774228;;
59.248;0.1350122;0.09772126;;
59.249;0.1350155;0.09771685;;
59.251;0.1350169;0.09771498;;
59.281;0.1375302;0.09414379;;
59.282;0.1375466;0.09412059;;
59.284;0.1375502;0.09411543;;
59.315;0.139948;0.09050986;;
59.317;0.1399754;0.09046865;;
59.319;0.1399845;0.09045489;;
59.3435771;;;-0.345105629775311;-0.375673573393049
59.349;0.1423012;0.08676404;;
59.351;0.1423148;0.08674237;;
59.353;0.1423187;0.08673611;;
59.383;0.14452;0.08301555;;
59.385;0.1445339;0.0829922;;
59.387;0.1445372;0.08298659;;
59.416;0.1466663;0.07916189;;
59.418;0.1466802;0.07913696;;
59.419;0.1466835;0.07913096;;
59.451;0.1486967;0.07527893;;
59.452;0.1487075;0.07525833;;
59.454;0.1487111;0.07525142;;
59.485;0.1506446;0.07130096;;
59.487;0.1506558;0.07127805;;
59.488;0.1510389;0.07045978;;
59.52;0.1524517;0.06735096;;
59.521;0.1524589;0.06733526;;
59.524;0.1528976;0.06632964;;
59.553;0.1541732;0.06331117;;
59.554;0.1541806;0.06329358;;
59.556;0.1545907;0.06228255;;
59.588;0.1557957;0.05920703;;
59.589;0.1560705;0.0584742;;
59.592;0.1562611;0.05796598;;
59.622;0.1572942;0.05510212;;
59.624;0.1576214;0.05415518;;
59.627;0.1577521;0.05377691;;
59.6456018;;;-0.818270155284779;-0.695271778269658
