circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
90.8114495;;;0;0
90.816;0;0;;
90.817;0;0;;
90.821;6.2461;0;;
90.822;6.506543;-0.05932985;;
90.823;6.605515;-0.08187605;;
90.824;6.66598;-0.09565031;;
90.849;6.664534;-0.1684709;;
90.85;6.664522;-0.1690314;;
90.852;6.664519;-0.1691856;;
90.853;6.664519;-0.1691992;;
90.854;6.663354;-0.2080563;;
90.856;6.662687;-0.2303166;;
90.884;6.657708;-0.3454925;;
90.885;6.657708;-0.3454925;;
90.886;6.657708;-0.3454925;;
90.887;6.655727;-0.3806532;;
90.89;6.65468;-0.3992548;;
90.891;6.654537;-0.4017944;;
90.892;6.654465;-0.4030708;;
90.893;6.654411;-0.4040312;;
90.917;6.646429;-0.5189239;;
90.918;6.646372;-0.5197479;;
90.92;6.64635;-0.5200592;;
90.922;6.643106;-0.5593219;;
90.95;6.630756;-0.6905552;;
90.951;6.630376;-0.6945923;;
90.953;6.63033;-0.6950837;;
90.955;6.626057;-0.7342266;;
90.956;6.624992;-0.7439791;;
90.958;6.624078;-0.7523507;;
90.958;6.624078;-0.7523507;;
90.959;6.624078;-0.7523507;;
90.985;6.609865;-0.8683267;;
90.986;6.609762;-0.8691697;;
90.988;6.603147;-0.917828;;
90.99;6.601978;-0.9264213;;
90.99;6.601809;-0.927664;;
91.019;6.584735;-1.041971;;
91.02;6.584735;-1.041971;;
91.053;6.554896;-1.215641;;
91.055;6.545891;-1.263033;;
91.087;6.520896;-1.386442;;
91.089;6.511526;-1.429602;;
91.0994521;;;-0.247494813867422;-0.123747406933711
90.985;6.609865;-0.8683267;;
90.986;6.609762;-0.8691697;;
90.988;6.603147;-0.917828;;
90.99;6.601978;-0.9264213;;
90.99;6.601809;-0.927664;;
91.019;6.584735;-1.041971;;
91.02;6.584735;-1.041971;;
91.053;6.554896;-1.215641;;
91.055;6.545891;-1.263033;;
91.087;6.520896;-1.386442;;
91.089;6.511526;-1.429602;;
91.122;6.467734;-1.616347;;
91.123;6.467492;-1.61738;;
91.125;6.467407;-1.617739;;
91.156;6.423687;-1.783382;;
91.158;6.423381;-1.78454;;
91.159;6.423343;-1.784685;;
91.161;6.423337;-1.784706;;
91.162;6.423336;-1.784712;;
91.19;6.375552;-1.948329;;
91.193;6.374541;-1.95179;;
91.194;6.374367;-1.952385;;
91.225;6.311603;-2.146414;;
91.227;6.310264;-2.150552;;
91.228;6.310099;-2.151061;;
91.229;6.310071;-2.15115;;
91.23;6.310066;-2.151164;;
91.259;6.263066;-2.284354;;
91.26;6.262726;-2.285316;;
91.262;6.262664;-2.285491;;
91.4010161;;;0.755072787300612;0.169192657811063
91.497;5.738316;-3.393312;;
91.498;5.737909;-3.394172;;
91.532;5.648748;-3.54054;;
91.534;5.647257;-3.542989;;
91.565;5.551626;-3.691021;;
91.567;5.551083;-3.691863;;
91.57;5.523771;-3.732549;;
91.598;5.452662;-3.835724;;
91.6;5.452231;-3.836348;;
91.602;5.428812;-3.869325;;
91.602;5.427087;-3.871754;;
91.604;5.42054;-3.880974;;
91.633;5.351025;-3.976255;;
91.635;5.349771;-3.977973;;
91.637;5.325668;-4.010103;;
91.638;5.314685;-4.024744;;
91.638;5.314685;-4.024744;;
91.639;5.314685;-4.024744;;
91.666;5.242612;-4.118186;;
91.667;5.242612;-4.118186;;
91.669;5.209904;-4.15945;;
91.671;5.207406;-4.162601;;
91.673;5.206091;-4.164259;;
91.673;5.206091;-4.164259;;
91.673;5.206091;-4.164259;;
91.701;5.132283;-4.254893;;
91.7028333;;;-0.202620067428889;0.0762394765010751
91.701;5.132283;-4.254893;;
91.702;5.115291;-4.275207;;
91.705;5.102533;-4.290459;;
91.707;5.095822;-4.298482;;
