circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
47.4862011;;;0;0
47.498;1.283693;3.788421;;
47.499;1.283693;3.788421;;
47.501;1.283693;3.788421;;
47.503;1.283693;3.788421;;
47.504;1.292567;3.785398;;
47.505;1.295133;3.784523;;
47.506;1.296021;3.784221;;
47.531;1.354696;3.76361;;
47.532;1.355121;3.763461;;
47.534;1.355254;3.763414;;
47.535;1.355283;3.763404;;
47.536;1.355283;3.763404;;
47.565;1.454461;3.726197;;
47.566;1.454461;3.726197;;
47.567;1.454461;3.726197;;
47.568;1.454461;3.726197;;
47.57;1.454461;3.726197;;
47.57;1.454461;3.726197;;
47.571;1.481586;3.715475;;
47.599;1.551382;3.68689;;
47.6;1.551829;3.686707;;
47.603;1.551966;3.686651;;
47.603;1.551967;3.686651;;
47.604;1.55199;3.686641;;
47.605;1.577762;3.675659;;
47.632;1.647576;3.64492;;
47.634;1.648014;3.644727;;
47.635;1.648137;3.644672;;
47.636;1.648222;3.644635;;
47.637;1.648222;3.644635;;
47.667;1.742109;3.600677;;
47.668;1.743265;3.600136;;
47.67;1.743611;3.599974;;
47.672;1.770248;3.586933;;
47.673;1.773177;3.585499;;
47.673;1.773593;3.585295;;
47.674;1.774321;3.584939;;
47.701;1.837609;3.552913;;
47.702;1.837609;3.552913;;
47.703;1.837609;3.552913;;
47.705;1.837609;3.552913;;
47.706;1.868693;3.536663;;
47.706;1.868693;3.536663;;
47.735;1.930034;3.503565;;
47.736;1.930034;3.503565;;
47.771;2.019519;3.452715;;
47.773;2.046172;3.43699;;
47.775;2.050908;3.434196;;
47.776;2.052319;3.433364;;
47.7832033;;;0.448544502102745;0.224272251051373
47.804;2.111096;3.397527;;
47.806;2.138909;3.380059;;
47.808;2.143854;3.376953;;
47.838;2.199345;3.341079;;
47.84;2.221082;3.326636;;
47.843;2.228242;3.321878;;
47.873;2.287518;3.281343;;
47.874;2.304837;3.269161;;
47.876;2.31107;3.264777;;
47.906;2.400627;3.199514;;
47.908;2.401282;3.199037;;
47.909;2.401354;3.198984;;
47.911;2.401362;3.198978;;
47.912;2.401365;3.198976;;
47.914;2.401366;3.198975;;
47.941;2.485378;3.134151;;
47.942;2.485378;3.134151;;
47.944;2.485378;3.134151;;
47.946;2.485378;3.134151;;
47.946;2.485378;3.134151;;
47.947;2.485378;3.134151;;
47.976;2.566511;3.068064;;
47.976;2.566511;3.068064;;
47.978;2.566511;3.068064;;
47.979;2.566511;3.068064;;
47.98;2.566511;3.068064;;
47.98;2.566511;3.068064;;
48.009;2.645735;2.999999;;
48.01;2.646308;2.999506;;
48.012;2.646398;2.999429;;
48.013;2.646406;2.999422;;
48.013;2.646407;2.999422;;
48.015;2.64641;2.999419;;
48.044;2.724506;2.928663;;
48.052;2.724506;2.928663;;
48.053;2.724506;2.928663;;
48.054;2.744889;2.909535;;
48.055;2.748252;2.906379;;
48.056;2.749327;2.90537;;
48.078;2.8002;2.856365;;
48.079;2.800791;2.855796;;
48.08;2.800791;2.855796;;
48.082;2.800791;2.855796;;
48.083;2.800791;2.855796;;
48.083;2.800791;2.855796;;
48.0851656;;;0.718595445544023;0.389046649215589
48.078;2.8002;2.856365;;
48.079;2.800791;2.855796;;
48.08;2.800791;2.855796;;
48.082;2.800791;2.855796;;
48.083;2.800791;2.855796;;
48.083;2.800791;2.855796;;
48.112;2.880858;2.775006;;
48.113;2.880858;2.775006;;
48.114;2.880858;2.775006;;
48.116;2.880858;2.775006;;
48.117;2.880858;2.775006;;
48.118;2.897028;2.758104;;
48.119;2.89922;2.755813;;
48.12;2.899669;2.755342;;
48.146;2.946623;2.705063;;
48.148;2.946943;2.70472;;
48.15;2.947033;2.704624;;
48.151;2.947063;2.704592;;
48.152;2.965488;2.68434;;
48.181;3.016798;2.626572;;
48.182;3.017101;2.62623;;
48.183;3.01719;2.62613;;
48.185;3.017235;2.626079;;
48.186;3.04003;2.599657;;
48.187;3.04003;2.599657;;
48.187;3.04003;2.599657;;
48.214;3.085435;2.545602;;
48.216;3.085435;2.545602;;
48.218;3.085435;2.545602;;
48.219;3.097942;2.530308;;
48.219;3.101703;2.525709;;
48.22;3.106231;2.520172;;
48.249;3.150857;2.464154;;
48.25;3.15116;2.463774;;
48.252;3.151234;2.46368;;
48.253;3.166214;2.444346;;
48.254;3.170742;2.438503;;
48.255;3.172396;2.436367;;
48.283;3.214088;2.381082;;
48.285;3.214703;2.380266;;
48.287;3.231657;2.357161;;
48.288;3.235482;2.351947;;
48.289;3.235482;2.351947;;
48.289;3.235482;2.351947;;
48.316;3.276102;2.295019;;
48.319;3.276444;2.29454;;
48.32;3.293246;2.270326;;
