circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
105.923903;;;0;0
105.932;0.05150284;0.1585094;;
105.933;0.05150284;0.1585094;;
105.935;0.05293489;0.1580332;;
105.966;0.05547957;0.157161;;
105.968;0.05650146;0.1567956;;
105.97;0.05681394;0.1566839;;
106;0.06091911;0.1551332;;
106.002;0.06096631;0.1551154;;
106.005;0.06098234;0.1551094;;
106.034;0.06503595;0.1534534;;
106.035;0.06507085;0.1534391;;
106.037;0.06507085;0.1534391;;
106.07;0.06894424;0.1517359;;
106.104;0.07300785;0.1498248;;
106.105;0.07302848;0.1498151;;
106.106;0.07303549;0.1498118;;
106.108;0.07303762;0.1498108;;
106.144;0.0768631;0.1478834;;
106.145;0.07693832;0.1478454;;
106.171;0.08078444;0.1457788;;
106.205;0.08459603;0.1436006;;
106.206;0.08461332;0.1435908;;
106.208;0.08462212;0.1435857;;
106.211937;;;0.707750589919135;0.353875294959567
106.238;0.08833755;0.1413298;;
106.241;0.08836029;0.1413159;;
106.242;0.08836583;0.1413126;;
106.243;0.08836862;0.1413109;;
106.273;0.092048;0.1389422;;
106.274;0.092048;0.1389422;;
106.275;0.092048;0.1389422;;
106.307;0.09562695;0.1365027;;
106.309;0.09566751;0.136475;;
106.311;0.09567849;0.1364675;;
106.341;0.09921461;0.1339182;;
106.342;0.09922739;0.133909;;
106.343;0.09924462;0.1338965;;
106.374;0.1026602;0.1312943;;
106.376;0.1027208;0.1312482;;
106.378;0.1027372;0.1312357;;
106.408;0.1061193;0.1285158;;
106.409;0.1061399;0.1284993;;
106.411;0.1061459;0.1284944;;
106.442;0.109514;0.1256356;;
106.444;0.1095351;0.1256177;;
106.445;0.1095395;0.125614;;
106.477;0.1127051;0.1227805;;
106.478;0.1127408;0.1227486;;
106.48;0.1127511;0.1227393;;
106.51;0.1159502;0.1197212;;
106.512;0.1159732;0.1196995;;
106.513;0.1159762;0.1196967;;
106.5133048;;;0.822190759493146;0.509980449804094
106.51;0.1159502;0.1197212;;
106.512;0.1159732;0.1196995;;
106.513;0.1159762;0.1196967;;
106.544;0.1190515;0.1166371;;
106.546;0.119092;0.1165968;;
106.548;0.1198254;0.1158414;;
106.549;0.1199815;0.1156806;;
106.55;0.1200684;0.1155912;;
106.551;0.1200823;0.1155769;;
106.578;0.1220904;0.1134532;;
106.579;0.122104;0.1134389;;
106.58;0.1227062;0.112785;;
106.582;0.122991;0.1124758;;
106.584;0.1230763;0.1123832;;
106.584;0.1230818;0.1123772;;
106.613;0.1250311;0.1102041;;
106.614;0.1250439;0.1101898;;
106.614;0.1252179;0.1099905;;
106.618;0.1258307;0.109289;;
106.62;0.1260099;0.1090838;;
106.621;0.1260099;0.1090838;;
106.647;0.1287799;0.1057977;;
106.649;0.128821;0.105749;;
106.65;0.1288275;0.1057412;;
106.652;0.1288329;0.1057349;;
106.652;0.1288329;0.1057349;;
106.681;0.1306745;0.1034503;;
106.682;0.1313056;0.1026458;;
106.683;0.1314627;0.1024455;;
106.685;0.1315454;0.1023402;;
106.686;0.1315611;0.1023201;;
106.687;0.1315801;0.1022959;;
106.715;0.1342121;0.0988175;;
106.716;0.1342121;0.0988175;;
106.718;0.1342121;0.0988175;;
106.72;0.1342121;0.0988175;;
106.72;0.1342121;0.0988175;;
106.721;0.1342121;0.0988175;;
106.748;0.1367345;0.09529571;;
106.75;0.136755;0.09526718;;
106.752;0.1367567;0.09526478;;
106.754;0.1367573;0.09526399;;
106.755;0.1367575;0.09526367;;
106.756;0.1367575;0.09526362;;
106.782;0.1391988;0.09165853;;
106.787;0.1392119;0.09163926;;
106.788;0.139214;0.09163619;;
106.792;0.1392212;0.09162546;;
106.793;0.1392217;0.09162479;;
106.793;0.1400304;0.090384;;
106.8153451;;;0.733697073598189;0.565909605752617
106.793;0.1392217;0.09162479;;
106.793;0.1400304;0.090384;;
106.816;0.1415919;0.08791765;;
106.818;0.1415465;0.08798937;;
106.82;0.1415823;0.0879329;;
106.82;0.1415863;0.08792655;;
106.821;0.1415898;0.08792093;;
106.822;0.1415915;0.08791825;;
106.85;0.143832;0.08420196;;
106.851;0.143848;0.08417539;;
106.852;0.1438503;0.08417158;;
106.854;0.1438516;0.08416949;;
106.855;0.143852;0.08416887;;
106.856;0.143852;0.08416876;;
106.885;0.1459975;0.0803887;;
106.887;0.1460138;0.08036005;;
106.888;0.1460149;0.08035798;;
106.888;0.1460153;0.0803574;;
106.889;0.1460159;0.08035621;;
106.891;0.1460164;0.08035541;;
106.918;0.1480442;0.07655293;;
106.921;0.1480758;0.0764937;;
106.922;0.1480799;0.07648606;;
106.922;0.1480805;0.07648493;;
106.924;0.1480814;0.07648315;;
106.925;0.1480814;0.07648315;;
106.952;0.1500258;0.07259267;;
106.954;0.1500551;0.07253394;;
106.956;0.1500592;0.07252573;;
106.956;0.1500598;0.07252464;;
106.958;0.1500615;0.0725212;;
106.958;0.1500615;0.0725212;;
106.987;0.1518913;0.06860498;;
106.989;0.1519051;0.06857539;;
106.99;0.1519061;0.06857326;;
106.99;0.1519064;0.06857266;;
106.992;0.1519073;0.06857084;;
106.992;0.1519073;0.06857079;;
107.021;0.1536415;0.06459022;;
107.022;0.1536506;0.06456932;;
107.024;0.1536548;0.06455964;;
107.025;0.1536557;0.0645577;;
107.026;0.1536564;0.06455612;;
107.026;0.1536564;0.06455606;;
107.055;0.1552867;0.06052813;;
107.055;0.1552894;0.06052145;;
107.058;0.1553;0.06049516;;
107.059;0.1553005;0.06049405;;
107.06;0.1553011;0.06049258;;
107.06;0.1553011;0.06049258;;
107.061;0.1557234;0.05939427;;
107.089;0.1568224;0.05643054;;
107.09;0.1568297;0.05641111;;
107.091;0.1568319;0.056405;;
107.092;0.1568323;0.05640402;;
107.092;0.1568323;0.05640386;;
107.1058033;;;-0.0353701266911725;0.557067074079824
107.089;0.1568224;0.05643054;;
107.09;0.1568297;0.05641111;;
107.091;0.1568319;0.056405;;
107.092;0.1568323;0.05640402;;
107.092;0.1568323;0.05640386;;
107.124;0.1582633;0.05225292;;
107.125;0.1582713;0.05222962;;
107.125;0.1582746;0.05221997;;
107.127;0.1582746;0.05221997;;
107.129;0.1587413;0.05077138;;
107.13;0.1588577;0.05041003;;
107.131;0.1589675;0.05006941;;
107.132;0.1589849;0.05001521;;
107.158;0.1595893;0.04805197;;
107.16;0.1595946;0.0480348;;
107.162;0.1598714;0.04710055;;
107.162;0.1598803;0.04707056;;
107.192;0.160786;0.04388005;;
107.193;0.1607954;0.04384675;;
107.195;0.161061;0.04285606;;
107.196;0.1611129;0.04266258;;
107.197;0.1611413;0.04255668;;
107.198;0.1611691;0.04245313;;
107.199;0.1611736;0.0424364;;
107.199;0.1611741;0.04243449;;
107.226;0.161884;0.03963843;;
107.228;0.1618945;0.03959713;;
107.23;0.1621312;0.03861082;;
107.231;0.1621815;0.03840105;;
107.232;0.1622224;0.03823049;;
107.232;0.1622287;0.03820419;;
107.26;0.1628722;0.03536038;;
107.262;0.1631462;0.03407144;;
107.264;0.1631691;0.03396372;;
107.264;0.1631692;0.03396339;;
107.265;0.1631738;0.03394198;;
107.266;0.1631804;0.03391067;;
107.294;0.1637538;0.03102374;;
107.295;0.1637538;0.03102374;;
107.297;0.163948;0.02997338;;
107.298;0.1639777;0.02981297;;
107.298;0.163979;0.02980557;;
107.3;0.1640144;0.02961415;;
107.328;0.1645066;0.02674464;;
107.33;0.1647134;0.0254374;;
107.331;0.1647307;0.02532796;;
107.332;0.1647356;0.02529661;;
107.333;0.1647393;0.02527306;;
107.334;0.1647393;0.02527306;;
107.362;0.165161;0.02235038;;
107.365;0.1653322;0.02104414;;
107.372;0.1653486;0.02091906;;
107.373;0.1653491;0.02091579;;
107.373;0.1653492;0.02091426;;
107.374;0.1655283;0.01944681;;
107.3962386;;;0.00903800749627565;0.382388928474109
107.374;0.1655283;0.01944681;;
107.397;0.1658435;0.01654427;;
107.399;0.1658435;0.01654427;;
107.401;0.1658435;0.01654427;;
107.402;0.1658435;0.01654427;;
107.403;0.1658435;0.01654427;;
107.431;0.1662183;0.0122172;;
107.432;0.1662183;0.0122172;;
107.434;0.1662183;0.0122172;;
107.435;0.1662183;0.0122172;;
107.435;0.1662183;0.0122172;;
107.436;0.1662183;0.0122172;;
107.465;0.1664812;0.00784971;;
107.466;0.1664825;0.007828639;;
107.468;0.1664833;0.007815009;;
107.469;0.1664834;0.007813184;;
107.47;0.1664835;0.007812467;;
107.471;0.1664835;0.007812006;;
107.499;0.1666318;0.00341013;;
107.501;0.1666318;0.00341013;;
107.502;0.1666318;0.00341013;;
107.504;0.1666318;0.00341013;;
107.504;0.1666318;0.00341013;;
107.505;0.1666318;0.00341013;;
107.533;0.1666634;-0.0008774251;;
107.534;0.1666638;-0.000927539;;
107.536;0.1666639;-0.0009488583;;
107.537;0.1666639;-0.000952901;;
107.537;0.1666639;-0.0009535396;;
107.538;0.1666639;-0.000954145;;
107.567;0.166582;-0.005296814;;
107.568;0.1665816;-0.005318081;;
107.57;0.1665813;-0.005329819;;
107.572;0.1665813;-0.005335016;;
107.572;0.1665813;-0.005335016;;
107.573;0.1665813;-0.005335016;;
107.601;0.1663819;-0.009738791;;
107.602;0.1663819;-0.009738791;;
107.605;0.1663819;-0.009738791;;
107.606;0.1663819;-0.009738791;;
107.635;0.1660779;-0.01397478;;
107.638;0.1660698;-0.01408705;;
107.64;0.1660678;-0.01411528;;
107.668;0.1656465;-0.01840321;;
107.67;0.1656413;-0.01845594;;
107.673;0.1656394;-0.01847573;;
107.6862317;;;0.0714556705840926;0.194705156246846
