circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
129.8517488;;;0;0
129.874;1.305664;3.780905;;
129.942;1.493256;3.710761;;
129.945;1.494992;3.710112;;
129.975;1.591206;3.669874;;
129.976;1.59174;3.66965;;
129.978;1.591961;3.669558;;
130.009;1.688464;3.626155;;
130.01;1.688915;3.625952;;
130.012;1.689195;3.625826;;
130.042;1.78206;3.581085;;
130.043;1.782561;3.580844;;
130.045;1.782786;3.580736;;
130.076;1.876378;3.532592;;
130.111;1.967625;3.48257;;
130.113;1.968639;3.482014;;
130.114;1.968852;3.481898;;
130.115;1.995908;3.466436;;
130.145;2.058515;3.429639;;
130.147;2.059322;3.429165;;
130.1490897;;;0.795622317718032;0.397811158859016
130.178;2.147603;3.374555;;
130.183;2.175655;3.356538;;
130.212;2.235965;3.316673;;
130.213;2.236803;3.316119;;
130.214;2.237276;3.315807;;
130.246;2.32167;3.257238;;
130.247;2.32274;3.256495;;
130.249;2.345517;3.240104;;
130.28;2.407309;3.194482;;
130.281;2.408137;3.193871;;
130.282;2.426703;3.179749;;
130.314;2.49052;3.13004;;
130.316;2.511341;3.113332;;
130.318;2.517303;3.108548;;
130.32;2.519233;3.106999;;
130.348;2.572823;3.06276;;
130.349;2.573775;3.061974;;
130.35;2.599937;3.039791;;
130.352;2.599937;3.039791;;
130.354;2.599937;3.039791;;
130.382;2.651616;2.99479;;
130.385;2.671679;2.976879;;
130.387;2.676428;2.972639;;
130.388;2.67891;2.970423;;
130.417;2.755859;2.899163;;
130.418;2.756386;2.898675;;
130.419;2.756495;2.898574;;
130.42;2.75652;2.898551;;
130.422;2.756523;2.898548;;
130.422;2.756523;2.898548;;
130.422;2.756523;2.898548;;
130.457;2.806338;2.850339;;
130.4581897;;;0.907920798143214;0.567847705287082
130.485;2.904252;2.750493;;
130.486;2.90487;2.749857;;
130.488;2.904969;2.749755;;
130.489;2.90498;2.749744;;
130.519;2.975734;2.672998;;
130.52;2.976194;2.672499;;
130.522;2.976312;2.672371;;
130.552;3.044881;2.593956;;
130.554;3.045393;2.593371;;
130.555;3.045438;2.593319;;
130.556;3.045446;2.59331;;
130.587;3.112812;2.512052;;
130.588;3.112812;2.512052;;
130.59;3.112812;2.512052;;
130.591;3.112812;2.512052;;
130.592;3.112812;2.512052;;
130.592;3.112812;2.512052;;
130.621;3.177965;2.429102;;
130.621;3.177965;2.429102;;
130.623;3.177965;2.429102;;
130.624;3.177965;2.429102;;
130.653;3.238784;2.347322;;
130.655;3.240372;2.345187;;
130.657;3.240759;2.344666;;
130.658;3.240843;2.344554;;
130.659;3.240863;2.344526;;
130.66;3.24088;2.344503;;
130.661;3.24088;2.344503;;
130.661;3.24088;2.344503;;
130.688;3.300601;2.259631;;
130.689;3.30096;2.25912;;
130.69;3.301088;2.258939;;
130.692;3.301149;2.258852;;
130.722;3.359172;2.171606;;
130.724;3.359601;2.17096;;
130.725;3.35965;2.170887;;
130.756;3.415105;2.082539;;
130.758;3.415502;2.081907;;
130.759;3.415547;2.081835;;
130.76;3.415555;2.081823;;
130.7631051;;;0.102101160264096;0.601881425375114
