circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
67.2555969;;;0;0
67.281;-0.3991319;0.301154;;
67.282;-0.3991319;0.301154;;
67.284;-0.3991319;0.301154;;
67.285;-0.3991319;0.301154;;
67.286;-0.3970105;0.3039452;;
67.316;-0.3914711;0.3110473;;
67.317;-0.3914711;0.3110473;;
67.319;-0.3897164;0.3132367;;
67.32;-0.3892769;0.3137852;;
67.321;-0.3891279;0.3139711;;
67.322;-0.3889014;0.3142537;;
67.349;-0.383327;0.3210291;;
67.35;-0.3832751;0.3210922;;
67.351;-0.3832751;0.3210922;;
67.353;-0.3815501;0.3231334;;
67.354;-0.3807261;0.3241083;;
67.382;-0.3746909;0.3310679;;
67.383;-0.3746486;0.3311167;;
67.385;-0.3746417;0.3311247;;
67.387;-0.3725707;0.3334477;;
67.417;-0.3658978;0.3407608;;
67.418;-0.3658426;0.3408214;;
67.42;-0.3637493;0.3430489;;
67.451;-0.3568613;0.3502119;;
67.453;-0.354921;0.3521729;;
67.455;-0.3537341;0.3533725;;
67.485;-0.347499;0.3595049;;
67.49;-0.3457105;0.3612189;;
67.495;-0.3443466;0.3625259;;
67.52;-0.3379133;0.3685293;;
67.521;-0.3356612;0.3705758;;
67.523;-0.3348127;0.3713469;;
67.524;-0.3345329;0.3716012;;
67.525;-0.3344945;0.371636;;
67.525;-0.3344844;0.3716453;;
67.526;-0.3344844;0.3716453;;
67.5427436;;;0.0164181250334146;0.00820906251670728
67.553;-0.3280299;0.3773545;;
67.554;-0.3253574;0.3796571;;
67.588;-0.3146829;0.3885527;;
67.589;-0.3146177;0.3886071;;
67.59;-0.3146069;0.388616;;
67.592;-0.3146055;0.3886172;;
67.592;-0.3146055;0.3886172;;
67.595;-0.3146048;0.3886178;;
67.622;-0.3043586;0.3966917;;
67.622;-0.3043036;0.396735;;
67.624;-0.3042761;0.3967566;;
67.626;-0.3042672;0.3967637;;
67.656;-0.2938076;0.4045685;;
67.657;-0.2937385;0.40462;;
67.658;-0.2937255;0.4046298;;
67.66;-0.2937212;0.404633;;
67.661;-0.2937199;0.4046339;;
67.661;-0.2937199;0.4046339;;
67.69;-0.2829671;0.4122252;;
67.691;-0.2829671;0.4122252;;
67.693;-0.2829671;0.4122252;;
67.693;-0.2829671;0.4122252;;
67.694;-0.2829671;0.4122252;;
67.695;-0.2829671;0.4122252;;
67.695;-0.2829671;0.4122252;;
67.725;-0.2720103;0.4195359;;
67.726;-0.2720103;0.4195359;;
67.728;-0.2720103;0.4195359;;
67.728;-0.2720103;0.4195359;;
67.73;-0.2720103;0.4195359;;
67.73;-0.2720103;0.4195359;;
67.731;-0.2720103;0.4195359;;
67.758;-0.2609004;0.4265337;;
67.759;-0.2609004;0.4265337;;
67.761;-0.2609004;0.4265337;;
67.761;-0.2609004;0.4265337;;
67.762;-0.2609004;0.4265337;;
67.763;-0.2609004;0.4265337;;
67.792;-0.2495601;0.4332664;;
67.793;-0.2495601;0.4332664;;
67.794;-0.2495601;0.4332664;;
67.795;-0.2495601;0.4332664;;
67.796;-0.2495601;0.4332664;;
67.796;-0.2495601;0.4332664;;
67.826;-0.2380277;0.439706;;
67.827;-0.2379462;0.4397514;;
67.829;-0.2379327;0.439759;;
67.829;-0.2379316;0.4397596;;
67.83;-0.237931;0.43976;;
67.8431204;;;-0.0209563194084612;-0.00151273145834887
67.86;-0.2265486;0.445729;;
67.862;-0.2264659;0.4457724;;
67.863;-0.2264599;0.4457756;;
67.894;-0.2149601;0.4514292;;
67.895;-0.2147858;0.4515149;;
67.897;-0.2147128;0.4515508;;
67.898;-0.2146937;0.4515601;;
67.899;-0.21469;0.451562;;
67.929;-0.2028369;0.4570058;;
67.93;-0.2026993;0.457069;;
67.932;-0.2026511;0.4570911;;
67.933;-0.2026394;0.4570965;;
67.962;-0.1904891;0.4622904;;
67.963;-0.1904023;0.4623275;;
67.966;-0.1903887;0.4623333;;
67.997;-0.1785848;0.4670156;;
67.999;-0.1783535;0.4671073;;
68.001;-0.1752259;0.4682862;;
68.031;-0.166125;0.4715939;;
68.032;-0.1660256;0.47163;;
68.035;-0.162679;0.4727919;;
68.065;-0.1536388;0.4758083;;
68.067;-0.1506625;0.4767559;;
68.069;-0.1497048;0.4770608;;
68.099;-0.1409707;0.4797151;;
68.109;-0.1409009;0.4797363;;
68.11;-0.1375189;0.4807135;;
68.133;-0.1269976;0.4835959;;
68.1348331;;;-0.950799862555911;-0.238834514232739
68.109;-0.1409009;0.4797363;;
68.11;-0.1375189;0.4807135;;
68.133;-0.1269976;0.4835959;;
68.167;-0.1155565;0.4864624;;
68.168;-0.1154915;0.4864786;;
68.17;-0.1124623;0.487184;;
68.172;-0.1115797;0.4873894;;
68.201;-0.1027341;0.4893312;;
68.203;-0.09994816;0.4899037;;
68.206;-0.09854748;0.4901916;;
68.235;-0.08551818;0.4926308;;
68.237;-0.08544336;0.4926448;;
68.241;-0.08541118;0.4926508;;
68.27;-0.07252711;0.4947104;;
68.271;-0.07245667;0.4947216;;
68.273;-0.0724149;0.4947283;;
68.304;-0.05943879;0.4964544;;
68.306;-0.05943879;0.4964544;;
68.308;-0.05943879;0.4964544;;
68.338;-0.04650815;0.4978295;;
68.34;-0.04631823;0.4978497;;
68.342;-0.04630016;0.4978516;;
68.372;-0.03327445;0.4988902;;
68.374;-0.03319773;0.4988963;;
68.376;-0.03317437;0.4988981;;
68.377;-0.03316704;0.4988987;;
68.406;-0.02016249;0.4995919;;
68.408;-0.02007336;0.4995966;;
68.4365877;;;-0.991311506777124;-0.48666239092702
68.443;-0.006959272;0.4999503;;
68.444;-0.006886349;0.4999523;;
68.446;-0.003880767;0.4999801;;
68.449;-0.00267445;0.4999912;;
68.474;0.006285641;0.4999597;;
68.476;0.006349248;0.4999595;;
68.478;0.006367016;0.4999594;;
68.51;0.0192995;0.4996261;;
68.511;0.01935075;0.4996248;;
68.512;0.01938259;0.4996239;;
68.542;0.03248173;0.4989424;;
68.544;0.03256903;0.4989378;;
68.546;0.03258495;0.498937;;
68.577;0.0455831;0.4979165;;
68.578;0.04565503;0.4979108;;
68.58;0.04567508;0.4979092;;
68.611;0.05868054;0.4965433;;
68.613;0.05877187;0.4965337;;
68.614;0.06147908;0.4962015;;
68.645;0.07167882;0.4948346;;
68.647;0.07174477;0.4948258;;
68.649;0.07447341;0.4944178;;
68.679;0.08463164;0.4927836;;
68.681;0.08840711;0.4921188;;
68.684;0.08902189;0.4920106;;
68.714;0.09759407;0.4903816;;
68.716;0.1009732;0.4896941;;
68.718;0.101848;0.489516;;
68.7376165;;;-0.065275305999961;-0.507085748685364
