circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
98.8384058;;;0;0
98.851;-1.078689;0.7837137;;
98.852;-1.064065;0.8034575;;
98.854;-1.064065;0.8034575;;
98.855;-1.064065;0.8034575;;
98.856;-1.064065;0.8034575;;
98.857;-1.064065;0.8034575;;
98.886;-1.051356;0.8200177;;
98.887;-1.051356;0.8200177;;
98.889;-1.051356;0.8200177;;
98.89;-1.051356;0.8200177;;
98.89;-1.051356;0.8200177;;
98.891;-1.051356;0.8200177;;
98.919;-1.04158;0.8323977;;
98.921;-1.041515;0.8324812;;
98.923;-1.029932;0.8467216;;
98.924;-1.027202;0.8500791;;
98.925;-1.027202;0.8500791;;
98.925;-1.027202;0.8500791;;
98.952;-1.012306;0.867761;;
98.953;-1.012196;0.8678914;;
98.955;-1.012178;0.8679134;;
98.957;-1.012171;0.8679212;;
98.958;-1.01217;0.8679229;;
98.959;-1.012168;0.8679248;;
98.986;-0.9763141;0.9080393;;
98.988;-0.9758323;0.9085785;;
98.99;-0.9757132;0.9087117;;
98.991;-0.9756556;0.9087761;;
98.992;-0.9756556;0.9087761;;
99.02;-0.9517943;0.9337261;;
99.022;-0.9514632;0.9340723;;
99.024;-0.9513914;0.9341474;;
99.025;-0.9513776;0.9341617;;
99.025;-0.9513763;0.9341632;;
99.026;-0.9513716;0.934168;;
99.054;-0.9264635;0.958876;;
99.056;-0.9264635;0.958876;;
99.058;-0.9264635;0.958876;;
99.06;-0.9264635;0.958876;;
99.09;-0.9010996;0.9827449;;
99.091;-0.9009703;0.9828665;;
99.092;-0.9009312;0.9829033;;
99.093;-0.900889;0.982943;;
99.122;-0.8748041;1.006228;;
99.124;-0.8748041;1.006228;;
99.126;-0.8748041;1.006228;;
99.126;-0.8748041;1.006228;;
99.127;-0.8748041;1.006228;;
99.128;-0.8748041;1.006228;;
99.1304751;;;0.174715700128301;0.0873578500641507
99.156;-0.8475493;1.029279;;
99.158;-0.8471521;1.029615;;
99.16;-0.847082;1.029674;;
99.161;-0.8470671;1.029687;;
99.162;-0.8470671;1.029687;;
99.162;-0.8470671;1.029687;;
99.191;-0.8208709;1.05068;;
99.192;-0.8205413;1.050945;;
99.194;-0.8204488;1.051019;;
99.195;-0.8204343;1.05103;;
99.196;-0.820426;1.051037;;
99.197;-0.8204184;1.051043;;
99.225;-0.7929397;1.071921;;
99.226;-0.7927626;1.072055;;
99.227;-0.7927036;1.0721;;
99.229;-0.7926945;1.072107;;
99.23;-0.7926903;1.07211;;
99.231;-0.7926903;1.07211;;
99.259;-0.7641532;1.092633;;
99.26;-0.7641532;1.092633;;
99.262;-0.7641532;1.092633;;
99.263;-0.7641532;1.092633;;
99.265;-0.7545711;1.099273;;
99.266;-0.7545711;1.099273;;
99.293;-0.7350757;1.112404;;
99.294;-0.7350757;1.112404;;
99.295;-0.7350757;1.112404;;
99.297;-0.7350757;1.112404;;
99.298;-0.7310095;1.115065;;
99.299;-0.7271878;1.117567;;
99.327;-0.7057177;1.131253;;
99.329;-0.7055433;1.131365;;
99.331;-0.7055293;1.131374;;
99.332;-0.7009227;1.134218;;
99.333;-0.6965123;1.136942;;
99.361;-0.6757231;1.149424;;
99.363;-0.6757231;1.149424;;
99.365;-0.6757231;1.149424;;
99.395;-0.6454182;1.166706;;
99.397;-0.6451927;1.166835;;
99.399;-0.6381345;1.170697;;
99.4;-0.6354746;1.172153;;
99.401;-0.6350541;1.172383;;
99.402;-0.634936;1.172448;;
99.402;-0.6349192;1.172457;;
99.43;-0.6144864;1.183292;;
99.431;-0.6144017;1.183337;;
99.432847;;;0.100422426955302;0.0917127090278678
99.43;-0.6144864;1.183292;;
99.431;-0.6144017;1.183337;;
99.439;-0.6049963;1.188168;;
99.441;-0.6040558;1.188651;;
99.464;-0.5748253;1.203055;;
99.465;-0.5745006;1.203215;;
99.466;-0.5718853;1.204459;;
99.467;-0.571113;1.204826;;
99.468;-0.5708857;1.204934;;
99.469;-0.5708295;1.204961;;
99.471;-0.5708013;1.204975;;
99.472;-0.5707913;1.204979;;
99.497;-0.5512341;1.214047;;
99.499;-0.5508984;1.214202;;
99.5;-0.5420322;1.218179;;
99.502;-0.5408004;1.218731;;
99.531;-0.5190836;1.228133;;
99.532;-0.51873;1.228286;;
99.534;-0.5108129;1.231592;;
99.536;-0.508751;1.232453;;
99.537;-0.5081564;1.232702;;
99.538;-0.5080631;1.232741;;
99.538;-0.5080274;1.232755;;
99.566;-0.4861647;1.24154;;
99.567;-0.480154;1.243864;;
99.569;-0.4763616;1.245331;;
99.57;-0.4757662;1.245561;;
99.571;-0.4756256;1.245615;;
99.572;-0.4755656;1.245638;;
99.6;-0.4537373;1.253752;;
99.6;-0.4495632;1.255243;;
99.602;-0.4431654;1.257527;;
99.604;-0.4426492;1.257711;;
99.604;-0.4426135;1.257724;;
99.633;-0.420509;1.265285;;
99.635;-0.4107723;1.268474;;
99.636;-0.4096899;1.268829;;
99.637;-0.4094425;1.26891;;
99.637;-0.4093809;1.26893;;
99.638;-0.4093081;1.268954;;
99.668;-0.375504;1.279365;;
99.668;-0.375504;1.279365;;
99.67;-0.375504;1.279365;;
99.672;-0.375504;1.279365;;
99.673;-0.375504;1.279365;;
99.673;-0.375504;1.279365;;
99.702;-0.3422565;1.288654;;
99.703;-0.3420714;1.288705;;
99.704;-0.3419936;1.288727;;
99.705;-0.3419653;1.288735;;
99.706;-0.3419653;1.288735;;
99.706;-0.3419653;1.288735;;
99.7224259;;;-0.50487790176173;-0.0574349436695317
99.737;-0.3193267;1.29453;;
99.738;-0.3126785;1.296139;;
99.74;-0.309149;1.296993;;
99.741;-0.3083931;1.297176;;
99.742;-0.3081643;1.297231;;
99.743;-0.3079092;1.297293;;
99.77;-0.2740836;1.304854;;
99.772;-0.2738699;1.304902;;
99.774;-0.2738021;1.304917;;
99.775;-0.2737708;1.304924;;
99.776;-0.2737708;1.304924;;
99.776;-0.2737708;1.304924;;
99.805;-0.2394631;1.31165;;
99.806;-0.2392245;1.311696;;
99.808;-0.2391739;1.311706;;
99.809;-0.2391655;1.311708;;
99.809;-0.2391655;1.311708;;
99.81;-0.2391655;1.311708;;
99.839;-0.2049236;1.317488;;
99.84;-0.2047483;1.317517;;
99.842;-0.2046601;1.317532;;
99.843;-0.2046285;1.317538;;
99.843;-0.2046285;1.317538;;
99.845;-0.2046285;1.317538;;
99.872;-0.1703057;1.322408;;
99.874;-0.1700316;1.322447;;
99.876;-0.169994;1.322452;;
99.876;-0.169988;1.322453;;
99.877;-0.169988;1.322453;;
99.878;-0.169988;1.322453;;
99.907;-0.1352301;1.326454;;
99.908;-0.1350979;1.326469;;
99.91;-0.1349808;1.326483;;
99.911;-0.1349565;1.326485;;
99.911;-0.1349533;1.326486;;
99.912;-0.1233374;1.327617;;
99.941;-0.09966774;1.329603;;
99.943;-0.09966774;1.329603;;
99.946;-0.09089312;1.330224;;
99.947;-0.08886568;1.330367;;
99.948;-0.08855233;1.330389;;
99.949;-0.08846889;1.330395;;
99.976;-0.06542902;1.331723;;
99.977;-0.06515279;1.331739;;
99.98;-0.05499155;1.332192;;
99.982;-0.0538828;1.332241;;
