circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
38.0132878;;;0;0
38.034;-0.4097135;-0.2865918;;
38.034;-0.4097135;-0.2865918;;
38.036;-0.4097135;-0.2865918;;
38.038;-0.4097135;-0.2865918;;
38.039;-0.4097135;-0.2865918;;
38.04;-0.4097135;-0.2865918;;
38.041;-0.4097135;-0.2865918;;
38.042;-0.4097135;-0.2865918;;
38.067;-0.4167494;-0.2762577;;
38.069;-0.4167975;-0.2761871;;
38.07;-0.4168108;-0.2761675;;
38.072;-0.4168184;-0.2761564;;
38.072;-0.4168196;-0.2761547;;
38.102;-0.4237663;-0.2653716;;
38.103;-0.4237663;-0.2653716;;
38.104;-0.4237663;-0.2653716;;
38.105;-0.4237663;-0.2653716;;
38.107;-0.4237663;-0.2653716;;
38.107;-0.4237663;-0.2653716;;
38.135;-0.4305491;-0.2542163;;
38.136;-0.4305981;-0.2541358;;
38.137;-0.430605;-0.2541244;;
38.139;-0.4306087;-0.2541183;;
38.14;-0.4306093;-0.2541174;;
38.14;-0.4306093;-0.2541173;;
38.142;-0.43061;-0.2541162;;
38.169;-0.4370725;-0.2428291;;
38.17;-0.4371089;-0.2427656;;
38.172;-0.4371257;-0.2427364;;
38.173;-0.4371312;-0.2427267;;
38.202;-0.4433281;-0.2312115;;
38.203;-0.4433731;-0.2311279;;
38.204;-0.4433782;-0.2311184;;
38.206;-0.4433801;-0.2311148;;
38.206;-0.4433804;-0.2311142;;
38.207;-0.4433808;-0.2311135;;
38.208;-0.4433809;-0.2311134;;
38.208;-0.4433809;-0.2311134;;
38.237;-0.4492381;-0.2195077;;
38.238;-0.4492752;-0.2194343;;
38.271;-0.4549213;-0.2074735;;
38.272;-0.4549555;-0.2074011;;
38.273;-0.454963;-0.2073852;;
38.274;-0.4549639;-0.2073833;;
38.3008099;;;-0.122092038471111;-0.0610460192355553
38.31;-0.4601779;-0.195538;;
38.311;-0.460207;-0.195472;;
38.312;-0.4602118;-0.195461;;
38.312;-0.4602118;-0.195461;;
38.313;-0.4602138;-0.1954566;;
38.313;-0.4602142;-0.1954555;;
38.339;-0.4658125;-0.1817104;;
38.34;-0.4658125;-0.1817104;;
38.341;-0.4658125;-0.1817104;;
38.343;-0.4658125;-0.1817104;;
38.343;-0.4658125;-0.1817104;;
38.343;-0.4658125;-0.1817104;;
38.373;-0.4698386;-0.171028;;
38.373;-0.4698307;-0.171049;;
38.375;-0.4698676;-0.1709512;;
38.376;-0.469871;-0.1709422;;
38.377;-0.4698718;-0.1709401;;
38.407;-0.4741209;-0.1587659;;
38.409;-0.4741784;-0.1586011;;
38.411;-0.4741884;-0.1585725;;
38.412;-0.4741901;-0.1585675;;
38.441;-0.4781047;-0.146327;;
38.443;-0.4781732;-0.1461129;;
38.445;-0.4791048;-0.1430182;;
38.446;-0.4794119;-0.1419977;;
38.448;-0.4794591;-0.1418409;;
38.448;-0.479463;-0.141828;;
38.473;-0.4818694;-0.1334207;;
38.474;-0.4818862;-0.1333621;;
38.476;-0.4818912;-0.1333446;;
38.48;-0.4826276;-0.1306374;;
38.542;-0.4882048;-0.1079531;;
38.543;-0.4882233;-0.1078779;;
38.577;-0.4908541;-0.0951829;;
38.58;-0.491347;-0.09258413;;
38.584;-0.4916517;-0.09097736;;
38.5907843;;;0.233319638038855;0.0370758665225814
38.611;-0.4932164;-0.08207776;;
38.612;-0.4932271;-0.08201724;;
38.614;-0.4937387;-0.07885627;;
38.645;-0.4952107;-0.06903278;;
38.647;-0.4955448;-0.06656034;;
38.649;-0.4957062;-0.06536525;;
38.651;-0.4958007;-0.0646661;;
38.651;-0.4958007;-0.0646661;;
38.679;-0.4968512;-0.05601985;;
38.68;-0.4972585;-0.05226306;;
38.682;-0.4973026;-0.05185672;;
38.684;-0.4973188;-0.05170671;;
38.685;-0.4973283;-0.05161936;;
38.686;-0.4973283;-0.05161936;;
38.713;-0.4981526;-0.04293387;;
38.716;-0.4984891;-0.03882405;;
38.718;-0.4985079;-0.0385949;;
38.719;-0.4985111;-0.03855551;;
38.72;-0.4985126;-0.03853796;;
38.748;-0.4993577;-0.02533634;;
38.749;-0.4993577;-0.02533634;;
38.751;-0.4993577;-0.02533634;;
38.782;-0.4998428;-0.01243192;;
38.784;-0.4998477;-0.01230129;;
38.786;-0.4998502;-0.01223336;;
38.816;-0.4999978;0.0008793026;;
38.817;-0.4999986;0.000955745;;
38.818;-0.4999989;0.0009796728;;
38.819;-0.499999;0.0009863571;;
38.849;-0.4998048;0.01387114;;
38.851;-0.4998023;0.01403657;;
38.883;-0.4992571;0.02724559;;
38.884;-0.4992571;0.02724559;;
38.886;-0.4992571;0.02724559;;
38.887;-0.4992571;0.02724559;;
38.888;-0.4992571;0.02724559;;
38.8922285;;;-0.92521117711094;-0.203495894385799
38.917;-0.498379;0.04021136;;
38.924;-0.4983717;0.04031938;;
38.925;-0.4983715;0.04032204;;
38.926;-0.4981069;0.04341943;;
38.927;-0.4980262;0.0443651;;
38.951;-0.4971484;0.05331587;;
38.953;-0.4971415;0.0533866;;
38.985;-0.4955655;0.06643414;;
38.986;-0.4955556;0.06651603;;
38.987;-0.4955538;0.06653061;;
38.989;-0.4955533;0.06653483;;
39.018;-0.4936539;0.07940017;;
39.02;-0.4936398;0.07949588;;
39.021;-0.4936385;0.07950458;;
39.023;-0.4936376;0.07951045;;
39.053;-0.4913831;0.09241858;;
39.055;-0.4913712;0.09248651;;
39.056;-0.4913674;0.09250837;;
39.058;-0.4913642;0.09252664;;
39.087;-0.4887479;0.1054775;;
39.088;-0.4887479;0.1054775;;
39.09;-0.4887479;0.1054775;;
39.092;-0.4887479;0.1054775;;
39.093;-0.4887479;0.1054775;;
39.094;-0.488113;0.108359;;
39.121;-0.4858398;0.1181472;;
39.123;-0.4858267;0.1182034;;
39.124;-0.4858216;0.1182253;;
39.155;-0.4825821;0.1308171;;
39.157;-0.4825595;0.1309049;;
39.158;-0.4825573;0.1309136;;
39.159;-0.4825563;0.1309177;;
39.189;-0.4789301;0.1436175;;
39.191;-0.4789301;0.1436175;;
39.192;-0.4789301;0.1436175;;
39.193;-0.4789301;0.1436175;;
39.1944593;;;-0.0323837397210847;-0.21159182931607
39.189;-0.4789301;0.1436175;;
39.191;-0.4789301;0.1436175;;
39.192;-0.4789301;0.1436175;;
39.193;-0.4789301;0.1436175;;
39.195;-0.4777977;0.1473336;;
39.223;-0.4750374;0.1560065;;
39.223;-0.4750043;0.1561117;;
39.226;-0.4750043;0.1561117;;
39.257;-0.4707695;0.1684439;;
39.258;-0.4707195;0.1685893;;
39.26;-0.4707047;0.1686326;;
39.262;-0.4693439;0.1723768;;
39.262;-0.4692915;0.1725211;;
39.291;-0.466123;0.1809086;;
39.293;-0.4660837;0.1810127;;
39.295;-0.4648736;0.1840901;;
39.297;-0.4645476;0.184919;;
39.297;-0.4645205;0.184988;;
39.325;-0.4612228;0.19306;;
39.327;-0.4611773;0.1931714;;
39.329;-0.4598572;0.1962855;;
39.359;-0.455955;0.2051931;;
39.361;-0.4559301;0.20525;;
39.363;-0.4546193;0.2081283;;
39.393;-0.4504779;0.2169518;;
39.395;-0.4488285;0.2203397;;
39.397;-0.4485498;0.2209123;;
39.427;-0.4445297;0.2288945;;
39.429;-0.4431356;0.2315736;;
39.432;-0.4426664;0.2324754;;
39.461;-0.4363772;0.2440705;;
39.464;-0.43626;0.2442866;;
39.466;-0.4362265;0.2443485;;
39.495295;;;-0.000212094952877773;-0.181121843436512
