circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
150.0471494;;;0;0
150.047;0;0;;
150.07;0.7196666;-2.366551;;
150.071;0.7262318;-2.38814;;
150.072;0.7271948;-2.391306;;
150.074;0.7273449;-2.3918;;
150.076;0.7156128;-2.395369;;
150.077;0.7135991;-2.395981;;
150.105;0.6701409;-2.408504;;
150.106;0.6698378;-2.408592;;
150.108;0.6697835;-2.408607;;
150.111;0.6526623;-2.413282;;
150.112;0.6497544;-2.414076;;
150.113;0.6475687;-2.414673;;
150.138;0.6069619;-2.425197;;
150.139;0.6066388;-2.425281;;
150.141;0.6065806;-2.425296;;
150.143;0.5916853;-2.428951;;
150.145;0.5857049;-2.430418;;
150.145;0.585208;-2.43054;;
150.173;0.5426502;-2.440392;;
150.174;0.5423846;-2.440454;;
150.176;0.542276;-2.440479;;
150.177;0.5298304;-2.443185;;
150.178;0.5244218;-2.444362;;
150.18;0.5202816;-2.445262;;
150.18;0.5202816;-2.445262;;
150.207;0.4772608;-2.454022;;
150.208;0.4772608;-2.454022;;
150.211;0.4609708;-2.457118;;
150.211;0.460208;-2.457263;;
150.213;0.456852;-2.457901;;
150.242;0.4132671;-2.465602;;
150.243;0.4129731;-2.465654;;
150.244;0.4012245;-2.46757;;
150.246;0.3939785;-2.468752;;
150.247;0.3925293;-2.468989;;
150.248;0.3921038;-2.469058;;
150.248;0.3919808;-2.469078;;
150.25;0.3917437;-2.469117;;
150.275;0.3482862;-2.475616;;
150.276;0.3479452;-2.475667;;
150.278;0.3283629;-2.478333;;
150.28;0.3267897;-2.478548;;
150.31;0.2835599;-2.48386;;
150.311;0.2660052;-2.485791;;
150.312;0.2630228;-2.486119;;
150.321;0.2616267;-2.486272;;
150.323;0.2615267;-2.486283;;
150.323;0.2606103;-2.486375;;
150.324;0.2429884;-2.488147;;
150.325;0.2400571;-2.488442;;
150.3322848;;;-0.341547885775978;-0.170773942887989
150.323;0.2615267;-2.486283;;
150.323;0.2606103;-2.486375;;
150.324;0.2429884;-2.488147;;
150.325;0.2400571;-2.488442;;
150.343;0.2143734;-2.490792;;
150.344;0.2143734;-2.490792;;
150.378;0.1296467;-2.496636;;
150.38;0.1296467;-2.496636;;
150.382;0.1296467;-2.496636;;
150.414;0.06421418;-2.499175;;
150.416;0.06421418;-2.499175;;
150.446;-0.001781061;-2.499999;;
150.448;-0.001781058;-2.499999;;
150.449;-0.001781058;-2.499999;;
150.481;-0.06743405;-2.49909;;
150.482;-0.06743405;-2.49909;;
150.483;-0.06743405;-2.49909;;
150.513;-0.1328186;-2.496469;;
150.515;-0.1328186;-2.496469;;
150.516;-0.1328186;-2.496469;;
150.548;-0.1996269;-2.492017;;
150.549;-0.1996269;-2.492017;;
150.582;-0.2631556;-2.486099;;
150.616;-0.3286746;-2.478287;;
150.618;-0.3294227;-2.478198;;
150.62;-0.3295974;-2.478177;;
150.621;-0.3296274;-2.478174;;
150.6231605;;;-0.774762839041815;-0.372103574939264
150.65;-0.3947083;-2.468629;;
150.652;-0.3955805;-2.468501;;
150.654;-0.3957826;-2.468472;;
150.684;-0.4585456;-2.457574;;
150.686;-0.4593445;-2.457435;;
150.688;-0.4595319;-2.457402;;
150.718;-0.5230594;-2.444655;;
150.72;-0.5238676;-2.444493;;
150.722;-0.5240577;-2.444455;;
150.751;-0.5868797;-2.430124;;
150.752;-0.5876571;-2.429946;;
150.756;-0.5879406;-2.429881;;
150.786;-0.6509225;-2.413758;;
150.788;-0.65177;-2.413541;;
150.791;-0.6694317;-2.408691;;
150.821;-0.7143142;-2.395771;;
150.823;-0.7149212;-2.395596;;
150.824;-0.7301235;-2.390986;;
150.854;-0.7771848;-2.376119;;
150.856;-0.7778293;-2.375915;;
150.858;-0.794737;-2.370299;;
150.888;-0.8396233;-2.354781;;
150.89;-0.8402016;-2.354581;;
150.892;-0.8569369;-2.348528;;
150.922;-0.9008761;-2.332034;;
150.924;-0.9014773;-2.331809;;
150.9246174;;;0;-0.279077681204448
150.922;-0.9008761;-2.332034;;
150.924;-0.9014773;-2.331809;;
150.927;-0.9189796;-2.324953;;
150.955;-0.9648192;-2.306313;;
150.956;-0.9653943;-2.306079;;
150.959;-0.9805205;-2.29968;;
150.989;-1.022715;-2.281232;;
150.99;-1.023195;-2.281022;;
150.993;-1.040027;-2.273384;;
151.023;-1.082346;-2.25355;;
151.024;-1.082839;-2.253319;;
151.028;-1.100699;-2.244641;;
151.057;-1.141368;-2.22424;;
151.058;-1.155008;-2.217168;;
151.061;-1.16037;-2.214388;;
151.091;-1.199375;-2.193506;;
151.093;-1.214638;-2.185075;;
151.094;-1.217255;-2.183629;;
151.125;-1.275228;-2.150284;;
151.127;-1.275948;-2.14987;;
151.13;-1.276126;-2.149767;;
151.16;-1.332035;-2.115564;;
151.161;-1.332677;-2.115172;;
151.162;-1.332876;-2.11505;;
151.194;-1.386766;-2.0801;;
151.196;-1.387406;-2.079684;;
151.197;-1.387545;-2.079595;;
151.199;-1.387593;-2.079564;;
151.2260651;;;0;-0.279077681204448
151.229;-1.441607;-2.042474;;
151.231;-1.442344;-2.041967;;
151.263;-1.494416;-2.00416;;
151.265;-1.495033;-2.003711;;
151.266;-1.495167;-2.003614;;
151.268;-1.495214;-2.00358;;
151.296;-1.546339;-1.964373;;
151.299;-1.547104;-1.963787;;
151.332;-1.597783;-1.922765;;
151.334;-1.598378;-1.922283;;
151.335;-1.598505;-1.92218;;
151.336;-1.598544;-1.922148;;
151.366;-1.647621;-1.880233;;
151.368;-1.648245;-1.8797;;
151.369;-1.648353;-1.879608;;
151.4;-1.696588;-1.83617;;
151.401;-1.697072;-1.835735;;
151.402;-1.697289;-1.835539;;
151.434;-1.744523;-1.790691;;
151.436;-1.745118;-1.790126;;
151.438;-1.757757;-1.777699;;
151.467;-1.790958;-1.744256;;
151.469;-1.791395;-1.743816;;
151.471;-1.791503;-1.743707;;
151.502;-1.835999;-1.696773;;
151.502;-1.836105;-1.696661;;
151.505;-1.836627;-1.696111;;
151.5275978;;;0;-0.193690709760454
151.502;-1.835999;-1.696773;;
151.502;-1.836105;-1.696661;;
151.505;-1.836627;-1.696111;;
151.535;-1.880215;-1.647641;;
151.537;-1.880769;-1.647025;;
151.538;-1.880888;-1.646893;;
151.57;-1.922923;-1.597592;;
151.572;-1.923435;-1.596992;;
151.581;-1.936483;-1.581142;;
151.602;-1.965168;-1.545337;;
151.606;-1.976736;-1.530509;;
151.609;-1.978101;-1.528761;;
151.637;-2.00426;-1.494292;;
151.64;-2.015667;-1.478854;;
151.775;-2.16104;-1.256839;;
151.8292121;;;0;0
152.016;-2.347418;-0.8597831;;
152.049;-2.375838;-0.7779562;;
152.051;-2.376324;-0.7765574;;
152.053;-2.381587;-0.7602245;;
152.055;-2.38326;-0.7550322;;
152.056;-2.38326;-0.7550322;;
152.056;-2.38326;-0.7550322;;
152.082;-2.396015;-0.7135079;;
152.084;-2.396104;-0.7132197;;
152.085;-2.396125;-0.7131493;;
152.087;-2.40147;-0.6949031;;
152.088;-2.402031;-0.6929898;;
152.116;-2.413886;-0.6504903;;
152.117;-2.41396;-0.6502227;;
152.119;-2.41802;-0.6348842;;
152.130714;;;-0.013258413866588;-0.00331460346664701
152.116;-2.413886;-0.6504903;;
152.117;-2.41396;-0.6502227;;
152.119;-2.41802;-0.6348842;;
152.15;-2.430248;-0.5864093;;
152.152;-2.430323;-0.5861098;;
152.154;-2.433486;-0.5727452;;
152.184;-2.444623;-0.5232252;;
152.186;-2.447647;-0.5088038;;
152.189;-2.448956;-0.5025622;;
152.218;-2.457692;-0.4579457;;
152.219;-2.457803;-0.457378;;
152.222;-2.460803;-0.4408682;;
152.252;-2.468766;-0.3938721;;
152.253;-2.471062;-0.3790861;;
152.256;-2.471982;-0.3731641;;
152.287;-2.478326;-0.3284287;;
152.289;-2.480101;-0.3145834;;
152.319;-2.486177;-0.2624893;;
152.321;-2.488161;-0.2429073;;
152.322;-2.488341;-0.241127;;
152.355;-2.493754;-0.176342;;
152.388;-2.497555;-0.1102392;;
152.391;-2.497603;-0.1094003;;
152.4321823;;;0.960428356807896;0.236792485735327
152.491;-2.498451;0.08689956;;
152.493;-2.498454;0.08764519;;
152.525;-2.495303;0.1529558;;
152.526;-2.49527;0.1536258;;
152.528;-2.495257;0.1539034;;
152.558;-2.490406;0.2187308;;
152.559;-2.490372;0.2191817;;
152.563;-2.490367;0.2192458;;
152.592;-2.483891;0.2831618;;
152.595;-2.483765;0.2844006;;
152.625;-2.475461;0.3493698;;
152.627;-2.475408;0.3497779;;
152.66;-2.465476;0.4139266;;
152.662;-2.465294;0.4150978;;
152.663;-2.465267;0.4152759;;
152.665;-2.465254;0.4153598;;
152.694;-2.453858;0.4779888;;
152.696;-2.45363;0.4792432;;
152.697;-2.453571;0.4795664;;
152.699;-2.453561;0.4796241;;
152.729;-2.440414;0.5424742;;
152.7341959;;;0.00988157225328562;0.239262878798648
152.762;-2.424981;0.6078119;;
152.764;-2.424898;0.6081608;;
152.766;-2.424873;0.6082692;;
152.767;-2.424865;0.608303;;
152.796;-2.408165;0.6713471;;
152.797;-2.408066;0.671721;;
152.829;-2.389671;0.7344651;;
152.831;-2.389562;0.7348381;;
152.832;-2.38954;0.7349114;;
152.863;-2.369261;0.7978728;;
152.864;-2.369261;0.7978728;;
152.897;-2.347966;0.8584662;;
152.899;-2.347602;0.8595013;;
