circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
105.923903;;;0;0
105.932;-0.1348362;-0.0979642;;
105.933;-0.1348362;-0.0979642;;
105.935;-0.1357148;-0.09673721;;
105.966;-0.1372609;-0.09453586;;
105.968;-0.1378728;-0.0936396;;
105.97;-0.1380599;-0.09336554;;
106;-0.1404696;-0.08969807;;
106.002;-0.1404973;-0.08965589;;
106.005;-0.1405067;-0.08964157;;
106.034;-0.1428128;-0.08591922;;
106.035;-0.1428327;-0.08588716;;
106.037;-0.1428327;-0.08588716;;
106.07;-0.1449652;-0.08223253;;
106.104;-0.1471294;-0.07829789;;
106.105;-0.1471404;-0.07827792;;
106.106;-0.1471441;-0.07827113;;
106.108;-0.1471453;-0.07826906;;
106.144;-0.1491072;-0.07446114;;
106.145;-0.1491458;-0.07438626;;
106.171;-0.1510426;-0.07045365;;
106.205;-0.152846;-0.06645106;;
106.206;-0.1528542;-0.06643291;;
106.208;-0.1528583;-0.06642367;;
106.211937;;;-0.68562662930235;-0.342813314651175
106.238;-0.1545381;-0.06241466;;
106.241;-0.1545484;-0.06239012;;
106.242;-0.1545509;-0.06238414;;
106.243;-0.1545522;-0.06238113;;
106.273;-0.1561366;-0.05830216;;
106.274;-0.1561366;-0.05830216;;
106.275;-0.1561366;-0.05830216;;
106.307;-0.1575981;-0.05422486;;
106.309;-0.1576146;-0.05417865;;
106.311;-0.1576191;-0.05416614;;
106.341;-0.1589814;-0.05002519;;
106.342;-0.1589864;-0.05001022;;
106.343;-0.158993;-0.04999004;;
106.374;-0.1602268;-0.04587718;;
106.376;-0.1602486;-0.04580427;;
106.378;-0.1602546;-0.04578451;;
106.408;-0.161392;-0.0415961;;
106.409;-0.1613989;-0.04157067;;
106.411;-0.161401;-0.04156321;;
106.442;-0.1624454;-0.03727069;;
106.444;-0.162452;-0.03724371;;
106.445;-0.1624533;-0.03723819;;
106.477;-0.1633489;-0.03308517;;
106.478;-0.163359;-0.03303836;;
106.48;-0.163362;-0.03302472;;
106.51;-0.164176;-0.02870266;;
106.512;-0.1641819;-0.02867163;;
106.513;-0.1641827;-0.02866757;;
106.5133048;;;-0.814001582386411;-0.49987607056292
106.51;-0.164176;-0.02870266;;
106.512;-0.1641819;-0.02867163;;
106.513;-0.1641827;-0.02866757;;
106.544;-0.1648723;-0.02438466;;
106.546;-0.1648814;-0.02432824;;
106.548;-0.1650307;-0.02328608;;
106.549;-0.1650625;-0.0230642;;
106.55;-0.1650801;-0.02294084;;
106.551;-0.165083;-0.02292105;;
106.578;-0.1654593;-0.02002258;;
106.579;-0.1654619;-0.02000304;;
106.58;-0.1655648;-0.01912013;;
106.582;-0.1656134;-0.01870248;;
106.584;-0.165628;-0.01857748;;
106.584;-0.1656289;-0.0185694;;
106.613;-0.1659286;-0.01566556;;
