circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
48.079;-1.850531;3.5462;;
48.08;-1.850531;3.5462;;
48.082;-1.850531;3.5462;;
48.083;-1.850531;3.5462;;
48.083;-1.850531;3.5462;;
48.112;-1.748953;3.597383;;
48.113;-1.748953;3.597383;;
48.114;-1.748953;3.597383;;
48.116;-1.748953;3.597383;;
48.117;-1.748953;3.597383;;
48.118;-1.727882;3.607538;;
48.119;-1.725025;3.608915;;
48.12;-1.724439;3.609197;;
48.146;-1.662111;3.638316;;
48.148;-1.661687;3.638514;;
48.15;-1.661567;3.63857;;
48.151;-1.661527;3.638588;;
48.152;-1.636573;3.649853;;
48.181;-1.565776;3.6808;;
48.182;-1.565358;3.680983;;
48.183;-1.565235;3.681037;;
48.185;-1.565172;3.681064;;
48.186;-1.533;3.694579;;
48.187;-1.533;3.694579;;
48.187;-1.533;3.694579;;
48.214;-1.46756;3.721057;;
48.216;-1.46756;3.721057;;
48.218;-1.46756;3.721057;;
48.219;-1.449149;3.728226;;
48.219;-1.443613;3.730382;;
48.22;-1.436948;3.732978;;
48.249;-1.369881;3.758109;;
48.25;-1.369426;3.758279;;
48.252;-1.369314;3.758321;;
48.253;-1.346297;3.766593;;
48.254;-1.339341;3.769094;;
48.255;-1.336798;3.770007;;
48.283;-1.271336;3.792574;;
48.285;-1.27037;3.792907;;
48.287;-1.243156;3.801891;;
48.288;-1.237016;3.803918;;
48.289;-1.237016;3.803918;;
48.289;-1.237016;3.803918;;
48.316;-1.170321;3.824958;;
48.319;-1.16976;3.825135;;
48.32;-1.141539;3.833633;;
48.321;-1.137405;3.834877;;
48.322;-1.136801;3.835059;;
48.323;-1.136719;3.835084;;
48.351;-1.069512;3.854361;;
48.352;-1.050085;3.859662;;
48.354;-1.03959;3.862525;;
48.356;-1.035005;3.863776;;
48.357;-1.035005;3.863776;;
48.357;-1.035005;3.863776;;
48.3751431;;;-0.987253853623239;-0.14099441907411
48.385;-0.9676661;3.881183;;
48.386;-0.9671891;3.881306;;
48.387;-0.9670979;3.88133;;
48.39;-0.9670653;3.881338;;
48.39;-0.9670636;3.881338;;
48.391;-0.9670601;3.881339;;
48.419;-0.8661313;3.905089;;
48.42;-0.8652239;3.905303;;
48.422;-0.8302747;3.912882;;
48.423;-0.8302747;3.912882;;
48.424;-0.8302747;3.912882;;
48.425;-0.8302747;3.912882;;
48.453;-0.7619739;3.926748;;
48.453;-0.7619682;3.926749;;
48.455;-0.7307426;3.932668;;
48.457;-0.728197;3.933151;;
48.457;-0.7279656;3.933195;;
48.459;-0.7266771;3.933439;;
48.487;-0.6576668;3.945564;;
48.487;-0.6359444;3.949088;;
48.489;-0.6244448;3.950953;;
48.492;-0.6235825;3.951093;;
48.493;-0.6232611;3.951145;;
48.493;-0.6232611;3.951145;;
48.521;-0.5189626;3.966192;;
48.522;-0.5189626;3.966192;;
48.523;-0.5189626;3.966192;;
48.525;-0.5189626;3.966192;;
48.526;-0.5189626;3.966192;;
48.527;-0.5189626;3.966192;;
48.556;-0.4144293;3.978473;;
48.557;-0.4144293;3.978473;;
48.559;-0.4144293;3.978473;;
48.56;-0.4144293;3.978473;;
48.561;-0.4144293;3.978473;;
48.562;-0.4144293;3.978473;;
48.59;-0.3110098;3.987879;;
48.591;-0.3102862;3.987945;;
48.593;-0.3101052;3.987961;;
48.595;-0.3100903;3.987962;;
48.595;-0.3100891;3.987962;;
48.596;-0.3100823;3.987963;;
48.624;-0.2078512;3.994561;;
48.626;-0.2057858;3.994694;;
48.635;-0.2051855;3.994733;;
48.636;-0.1699384;3.996388;;
48.637;-0.1699384;3.996388;;
48.638;-0.1699384;3.996388;;
48.659;-0.09938928;3.998765;;
48.66;-0.09938928;3.998765;;
48.661;-0.09938928;3.998765;;
48.663;-0.09938928;3.998765;;
48.663;-0.09938928;3.998765;;
48.663;-0.09938928;3.998765;;
48.6656545;;;-0.979471143502003;-0.385862204949611
48.638;-0.1699384;3.996388;;
48.659;-0.09938928;3.998765;;
48.66;-0.09938928;3.998765;;
48.661;-0.09938928;3.998765;;
48.663;-0.09938928;3.998765;;
48.663;-0.09938928;3.998765;;
48.663;-0.09938928;3.998765;;
48.692;0.02177554;3.999925;;
48.694;0.0226169;3.999933;;
48.696;0.02276354;3.999934;;
48.697;0.02279732;3.999935;;
48.697;0.02280299;3.999935;;
48.698;0.0228059;3.999935;;
48.728;0.1112341;3.998453;;
48.729;0.1112341;3.998453;;
48.73;0.1112341;3.998453;;
48.731;0.1112341;3.998453;;
48.731;0.1112341;3.998453;;
48.733;0.1112341;3.998453;;
48.761;0.2164429;3.99414;;
48.762;0.2164429;3.99414;;
48.764;0.2164429;3.99414;;
48.766;0.2164429;3.99414;;
48.767;0.2446328;3.992487;;
48.767;0.2493582;3.99221;;
48.794;0.3207271;3.987115;;
48.794;0.3211673;3.987083;;
48.796;0.321365;3.987069;;
48.798;0.3213815;3.987068;;
48.799;0.3213898;3.987068;;
48.799;0.3213898;3.987068;;
48.828;0.426045;3.977246;;
48.829;0.426045;3.977246;;
48.831;0.426045;3.977246;;
48.833;0.4498571;3.974587;;
48.834;0.4593882;3.973523;;
48.835;0.4609759;3.973346;;
48.835;0.4610089;3.973342;;
48.836;0.4615113;3.973286;;
48.862;0.5299659;3.964731;;
48.864;0.5304308;3.964673;;
48.866;0.5305638;3.964656;;
48.868;0.5661346;3.959734;;
48.897;0.6350354;3.94927;;
48.898;0.6350354;3.94927;;
48.9;0.659471;3.945232;;
48.901;0.6647481;3.94436;;
48.901;0.6662887;3.944105;;
48.903;0.6691149;3.943639;;
48.903;0.6691149;3.943639;;
48.903;0.6691149;3.943639;;
48.931;0.7385165;3.931233;;
48.932;0.7385165;3.931233;;
48.934;0.7623031;3.926655;;
48.936;0.7720736;3.924775;;
48.937;0.7733539;3.924528;;
48.9562218;;;-0.0669056422080972;-0.483496134081696
