circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
158.9569251;;;0;0
158.962;-0.6741808;-0.489821;;
158.963;-0.6741808;-0.489821;;
158.966;-0.6741808;-0.489821;;
158.968;-0.6785442;-0.4837387;;
158.969;-0.679461;-0.4824606;;
158.97;-0.6800319;-0.4816649;;
158.996;-0.6862312;-0.4727896;;
158.997;-0.6862775;-0.4727234;;
158.999;-0.6862889;-0.472707;;
159.001;-0.6892288;-0.4683989;;
159.002;-0.6898628;-0.4674698;;
159.003;-0.6902644;-0.4668812;;
159.03;-0.6988796;-0.4538826;;
159.031;-0.6989596;-0.4537618;;
159.033;-0.6989596;-0.4537618;;
159.034;-0.7008628;-0.4508055;;
159.036;-0.7022412;-0.4486644;;
159.037;-0.7023798;-0.4484491;;
159.064;-0.7100999;-0.43612;;
159.066;-0.7101444;-0.4360488;;
159.069;-0.7126989;-0.4318479;;
159.07;-0.7139416;-0.4298043;;
159.071;-0.7139416;-0.4298043;;
159.072;-0.7139416;-0.4298043;;
159.098;-0.7213834;-0.4171911;;
159.1;-0.721454;-0.4170713;;
159.102;-0.7250459;-0.4107954;;
159.104;-0.7250459;-0.4107954;;
159.105;-0.7250459;-0.4107954;;
159.133;-0.7321305;-0.3980319;;
159.133;-0.7321305;-0.3980319;;
159.136;-0.735245;-0.3922434;;
159.137;-0.7354236;-0.3919114;;
159.138;-0.7354777;-0.391811;;
159.139;-0.735553;-0.3916709;;
159.167;-0.7423033;-0.3787193;;
159.168;-0.744894;-0.3735877;;
159.17;-0.7455446;-0.3722991;;
159.172;-0.7455931;-0.3722029;;
159.179;-0.7456103;-0.3721688;;
159.18;-0.7483985;-0.3665202;;
159.201;-0.7550331;-0.3526565;;
159.202;-0.7550994;-0.3525179;;
159.2572607;;;0.000882969655205512;0.000441484827602756
159.098;-0.7213834;-0.4171911;;
159.1;-0.721454;-0.4170713;;
159.102;-0.7250459;-0.4107954;;
159.104;-0.7250459;-0.4107954;;
159.105;-0.7250459;-0.4107954;;
159.133;-0.7321305;-0.3980319;;
159.133;-0.7321305;-0.3980319;;
159.136;-0.735245;-0.3922434;;
159.137;-0.7354236;-0.3919114;;
159.138;-0.7354777;-0.391811;;
159.139;-0.735553;-0.3916709;;
159.167;-0.7423033;-0.3787193;;
159.168;-0.744894;-0.3735877;;
159.17;-0.7455446;-0.3722991;;
159.172;-0.7455931;-0.3722029;;
159.179;-0.7456103;-0.3721688;;
159.18;-0.7483985;-0.3665202;;
159.201;-0.7550331;-0.3526565;;
159.202;-0.7550994;-0.3525179;;
159.373;-0.7947893;-0.2504733;;
159.375;-0.7948408;-0.2503408;;
159.376;-0.7948465;-0.2503262;;
159.558715;;;-0.0040065512525988;-0.00104119386579776
159.712;-0.8325749;-0.03504051;;
159.8561957;;;0;-0.000780895399348322
159.918;-0.8268659;0.1035075;;
159.95;-0.8238658;0.1252422;;
159.985;-0.8202827;0.1468918;;
159.986;-0.8202608;0.1470245;;
160.02;-0.8161314;0.1684352;;
160.022;-0.8161048;0.1685732;;
160.023;-0.8161018;0.1685885;;
160.053;-0.8114155;0.1898562;;
160.054;-0.8113825;0.1900058;;
160.056;-0.8113776;0.1900283;;
160.057;-0.811377;0.1900308;;
160.088;-0.8061346;0.2111575;;
160.089;-0.8060984;0.2113037;;
160.122;-0.8003262;0.2322041;;
160.123;-0.8003001;0.2322987;;
160.124;-0.80029;0.2323352;;
160.126;-0.8002847;0.2323544;;
160.156;-0.7939563;0.2531201;;
160.158;-0.7938786;0.2533751;;
160.16;-0.7938561;0.253449;;
160.1622882;;;0.747596595510139;0.186118253478186
