circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
30.062;-0.4851909;-0.1207827;;
30.063;-0.4852098;-0.1207106;;
30.064;-0.4852152;-0.1206899;;
30.097;-0.488186;-0.1080364;;
30.099;-0.4882208;-0.1078883;;
30.1;-0.4882268;-0.1078629;;
30.1;-0.4882295;-0.1078515;;
30.131;-0.4908513;-0.09519619;;
30.133;-0.4908848;-0.09503447;;
30.134;-0.4908914;-0.09500242;;
30.165;-0.4932232;-0.0820419;;
30.166;-0.4932232;-0.0820419;;
30.168;-0.4932232;-0.0820419;;
30.168752;;;0.87066812610496;0.280220980552437
30.165;-0.4932232;-0.0820419;;
30.166;-0.4932232;-0.0820419;;
30.168;-0.4932232;-0.0820419;;
30.199;-0.4951948;-0.06914264;;
30.2;-0.4952064;-0.06906691;;
30.203;-0.4957174;-0.06528097;;
30.234;-0.4968376;-0.05613988;;
30.234;-0.4968468;-0.05606467;;
30.236;-0.4971499;-0.05326533;;
30.268;-0.4981607;-0.04284767;;
30.269;-0.4983579;-0.04043459;;
30.272;-0.4984792;-0.03894886;;
30.302;-0.499109;-0.02982377;;
30.304;-0.4992694;-0.02693204;;
30.306;-0.49934;-0.0256604;;
30.337;-0.499846;-0.01235277;;
30.339;-0.4998491;-0.01227018;;
30.341;-0.4998499;-0.01224973;;
30.342;-0.49985;-0.01224581;;
30.371;-0.4999978;0.0008346727;;
30.372;-0.4999989;0.0009260847;;
30.404;-0.4998033;0.0139747;;
30.405;-0.4998022;0.01404988;;
30.407;-0.4998019;0.01406967;;
30.409;-0.4998018;0.01407536;;
30.439;-0.4992669;0.02704014;;
30.441;-0.4992638;0.02711566;;
30.4703066;;;-0.822321616807621;0.00611377494989688
30.473;-0.498374;0.04027445;;
30.474;-0.498367;0.04037732;;
30.476;-0.498367;0.04037732;;
30.477;-0.498367;0.04037732;;
30.506;-0.497153;0.05325423;;
30.509;-0.4971354;0.05344147;;
30.511;-0.4971333;0.05346367;;
30.54;-0.4955694;0.06640367;;
30.541;-0.4955605;0.06647795;;
30.574;-0.4936305;0.07955454;;
30.574;-0.4936305;0.07955454;;
30.576;-0.4936305;0.07955454;;
30.577;-0.4936305;0.07955454;;
30.607;-0.4914195;0.092218;;
30.609;-0.4913928;0.09237058;;
30.642;-0.4887848;0.1053001;;
30.643;-0.4887713;0.1053669;;
30.644;-0.4887673;0.1053868;;
30.645;-0.4887652;0.1053973;;
30.676;-0.485862;0.1180542;;
30.678;-0.4858415;0.1181436;;
30.68;-0.4858398;0.1181508;;
30.71;-0.4825652;0.1308792;;
30.711;-0.4825431;0.1309652;;
30.713;-0.4825386;0.1309825;;
30.744;-0.4789831;0.1434311;;
30.746;-0.4789414;0.143577;;
30.748;-0.4789289;0.143621;;
30.7718658;;;0.13061570060295;0.0596540699667626
30.778;-0.4750582;0.1559389;;
30.779;-0.4750105;0.1560906;;
30.782;-0.474997;0.1561334;;
30.812;-0.4707417;0.1685252;;
30.813;-0.4707181;0.1685942;;
30.815;-0.4707109;0.168615;;
30.846;-0.4661417;0.1808604;;
30.847;-0.4661188;0.1809217;;
30.848;-0.4661083;0.1809499;;
30.879;-0.4611819;0.1931541;;
30.881;-0.4611237;0.1932982;;
30.883;-0.4598984;0.1961882;;
30.921;-0.454156;0.2091434;;
30.922;-0.4541257;0.2092118;;
30.923;-0.4541197;0.2092254;;
30.947;-0.4504523;0.2170068;;
30.949;-0.4504243;0.2170662;;
30.951;-0.4488966;0.220201;;
30.981;-0.4445256;0.2289022;;
30.983;-0.4445018;0.2289495;;
30.986;-0.4430227;0.2317915;;
31.017;-0.43839;0.2404441;;
31.019;-0.4369788;0.2429904;;
31.021;-0.436248;0.2443088;;
31.051;-0.4319118;0.2518958;;
31.052;-0.4302918;0.2546453;;
31.053;-0.429843;0.2554069;;
31.0733672;;;-0.106861417128159;-0.266189111110944
