circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
47.4862011;;;0;0
47.498;-3.265307;-2.310361;;
47.499;-3.265307;-2.310361;;
47.501;-3.265307;-2.310361;;
47.503;-3.265307;-2.310361;;
47.504;-3.27071;-2.302699;;
47.505;-3.272271;-2.300484;;
47.506;-3.272812;-2.299717;;
47.531;-3.308167;-2.248554;;
47.532;-3.308423;-2.248183;;
47.534;-3.308503;-2.248067;;
47.535;-3.30852;-2.248042;;
47.536;-3.30852;-2.248042;;
47.565;-3.366888;-2.159645;;
47.566;-3.366888;-2.159645;;
47.567;-3.366888;-2.159645;;
47.568;-3.366888;-2.159645;;
47.57;-3.366888;-2.159645;;
47.57;-3.366888;-2.159645;;
47.571;-3.382529;-2.135028;;
47.599;-3.422194;-2.070877;;
47.6;-3.422448;-2.070467;;
47.603;-3.422526;-2.070341;;
47.603;-3.422527;-2.07034;;
47.604;-3.42254;-2.070319;;
47.605;-3.436935;-2.046286;;
47.632;-3.475347;-1.980381;;
47.634;-3.475588;-1.979967;;
47.635;-3.475656;-1.979851;;
47.636;-3.475702;-1.979771;;
47.637;-3.475702;-1.979771;;
47.667;-3.525821;-1.889023;;
47.668;-3.526438;-1.887906;;
47.67;-3.526623;-1.887571;;
47.672;-3.540507;-1.861364;;
47.673;-3.542034;-1.858482;;
47.673;-3.54225;-1.858073;;
47.674;-3.54263;-1.857357;;
47.701;-3.575007;-1.794248;;
47.702;-3.575007;-1.794248;;
47.703;-3.575007;-1.794248;;
47.705;-3.575007;-1.794248;;
47.706;-3.590603;-1.762831;;
47.706;-3.590603;-1.762831;;
47.735;-3.620775;-1.699998;;
47.736;-3.620775;-1.699998;;
47.771;-3.66328;-1.606262;;
47.773;-3.675601;-1.577873;;
47.775;-3.677789;-1.57283;;
47.776;-3.678442;-1.571327;;
47.7832033;;;-0.417868972714039;-0.20893448635702
47.804;-3.704929;-1.507785;;
47.806;-3.717163;-1.477306;;
47.808;-3.719338;-1.471887;;
47.838;-3.743145;-1.410247;;
47.84;-3.752241;-1.385785;;
47.843;-3.755237;-1.377728;;
47.873;-3.779366;-1.310093;;
47.874;-3.786217;-1.290058;;
47.876;-3.788682;-1.282847;;
47.906;-3.822775;-1.177408;;
47.908;-3.823024;-1.176637;;
47.909;-3.823052;-1.176552;;
47.911;-3.823055;-1.176542;;
47.912;-3.823056;-1.176539;;
47.914;-3.823056;-1.176537;;
47.941;-3.85292;-1.074713;;
47.942;-3.85292;-1.074713;;
47.944;-3.85292;-1.074713;;
47.946;-3.85292;-1.074713;;
47.946;-3.85292;-1.074713;;
47.947;-3.85292;-1.074713;;
47.976;-3.879714;-0.9735588;;
47.976;-3.879714;-0.9735588;;
47.978;-3.879714;-0.9735588;;
47.979;-3.879714;-0.9735588;;
47.98;-3.879714;-0.9735588;;
47.98;-3.879714;-0.9735588;;
48.009;-3.9038;-0.8719265;;
48.01;-3.903974;-0.8711907;;
48.012;-3.904001;-0.8710755;;
48.013;-3.904004;-0.871065;;
48.013;-3.904004;-0.8710638;;
48.015;-3.904005;-0.8710604;;
48.044;-3.925596;-0.7679138;;
48.052;-3.925596;-0.7679138;;
48.053;-3.925596;-0.7679138;;
48.054;-3.930844;-0.7404574;;
48.055;-3.931709;-0.7359285;;
48.056;-3.931986;-0.7344803;;
48.078;-3.944339;-0.6649309;;
48.079;-3.944482;-0.6641233;;
48.08;-3.944482;-0.6641233;;
48.082;-3.944482;-0.6641233;;
48.083;-3.944482;-0.6641233;;
48.083;-3.944482;-0.6641233;;
48.0851656;;;-0.723255490058504;-0.380374820924181
48.078;-3.944339;-0.6649309;;
48.079;-3.944482;-0.6641233;;
48.08;-3.944482;-0.6641233;;
48.082;-3.944482;-0.6641233;;
48.083;-3.944482;-0.6641233;;
48.083;-3.944482;-0.6641233;;
48.112;-3.961771;-0.5517006;;
48.113;-3.961771;-0.5517006;;
48.114;-3.961771;-0.5517006;;
48.116;-3.961771;-0.5517006;;
48.117;-3.961771;-0.5517006;;
48.118;-3.964917;-0.5285226;;
48.119;-3.965344;-0.5253806;;
48.12;-3.965431;-0.5247359;;
48.147;-3.973866;-0.456448;;
48.148;-3.973909;-0.456099;;
48.15;-3.973934;-0.4558933;;
48.151;-3.973943;-0.4558249;;
48.152;-3.976945;-0.4286073;;
48.181;-3.984501;-0.3517119;;
48.182;-3.984545;-0.3512574;;
48.183;-3.984558;-0.3511238;;
48.185;-3.984565;-0.3510558;;
48.186;-3.987476;-0.3162819;;
48.187;-3.987476;-0.3162819;;
48.187;-3.987476;-0.3162819;;
48.214;-3.992437;-0.2458625;;
48.216;-3.992437;-0.2458625;;
48.218;-3.992437;-0.2458625;;
48.219;-3.993566;-0.2261377;;
48.219;-3.993905;-0.2202061;;
48.22;-3.994314;-0.2130651;;
48.249;-3.99749;-0.1415146;;
48.25;-3.997512;-0.1410292;;
48.252;-3.997517;-0.14091;;
48.253;-3.998272;-0.1164634;;
48.254;-3.9985;-0.1090747;;
48.255;-3.998583;-0.1063744;;
48.283;-3.999817;-0.03714205;;
48.285;-3.999835;-0.03612035;;
48.287;-3.999969;-0.007463112;;
48.288;-4;-0.0009964532;;
48.289;-4;-0.0009964532;;
48.289;-4;-0.0009964532;;
48.316;-3.9994;0.06893536;;
48.319;-3.999395;0.06952338;;
48.32;-3.998756;0.09898933;;
48.321;-3.998662;0.1033059;;
48.322;-3.998649;0.1039369;;
48.323;-3.998647;0.1040226;;
48.351;-3.996213;0.1738962;;
48.352;-3.99525;0.1940111;;
48.354;-3.994731;0.2048772;;
48.356;-3.994503;0.2096244;;
48.357;-3.994503;0.2096244;;
48.357;-3.994503;0.2096244;;
48.3751431;;;-0.058343938471466;-0.299867100311002
48.385;-3.990249;0.2790463;;
48.386;-3.990219;0.2795381;;
48.387;-3.990213;0.2796321;;
48.39;-3.990211;0.2796657;;
48.39;-3.990211;0.2796674;;
48.391;-3.990211;0.279671;;
48.419;-3.98161;0.3829991;;
48.42;-3.981532;0.383928;;
48.422;-3.977941;0.4195088;;
48.423;-3.977941;0.4195088;;
48.424;-3.977941;0.4195088;;
48.425;-3.977941;0.4195088;;
48.453;-3.970022;0.4887517;;
48.453;-3.970022;0.4887575;;
48.455;-3.966002;0.5202838;;
48.457;-3.965674;0.5228539;;
48.457;-3.965644;0.5230876;;
48.459;-3.965478;0.5243884;;
48.487;-3.955684;0.593768;;
48.487;-3.952323;0.6155162;;
48.489;-3.950543;0.6270293;;
48.492;-3.95041;0.6278927;;
48.493;-3.95036;0.6282144;;
48.493;-3.95036;0.6282144;;
48.521;-3.932441;0.7320579;;
48.522;-3.932441;0.7320579;;
48.523;-3.932441;0.7320579;;
48.525;-3.932441;0.7320579;;
48.526;-3.932441;0.7320579;;
48.527;-3.932441;0.7320579;;
48.556;-3.911819;0.8352702;;
48.557;-3.911819;0.8352702;;
48.559;-3.911819;0.8352702;;
48.56;-3.911819;0.8352702;;
48.561;-3.911819;0.8352702;;
48.562;-3.911819;0.8352702;;
48.59;-3.888805;0.9365345;;
48.591;-3.888644;0.9372429;;
48.593;-3.888604;0.9374202;;
48.595;-3.888601;0.9374349;;
48.595;-3.8886;0.937436;;
48.596;-3.888599;0.9374425;;
48.624;-3.863283;1.036709;;
48.626;-3.862772;1.038715;;
48.635;-3.862623;1.039297;;
48.636;-3.853305;1.073331;;
48.637;-3.853305;1.073331;;
48.638;-3.853305;1.073331;;
48.659;-3.833765;1.141162;;
48.66;-3.833765;1.141162;;
48.661;-3.833765;1.141162;;
48.663;-3.833765;1.141162;;
48.663;-3.833765;1.141162;;
48.663;-3.833765;1.141162;;
48.6656545;;;-0.988731967037982;-0.547050092070498
48.638;-3.853305;1.073331;;
48.659;-3.833765;1.141162;;
48.66;-3.833765;1.141162;;
48.661;-3.833765;1.141162;;
48.663;-3.833765;1.141162;;
48.663;-3.833765;1.141162;;
48.663;-3.833765;1.141162;;
48.692;-3.797426;1.256755;;
48.694;-3.797174;1.257557;;
48.696;-3.797129;1.257697;;
48.697;-3.797119;1.257729;;
48.697;-3.797118;1.257735;;
48.698;-3.797117;1.257738;;
48.728;-3.768382;1.34138;;
48.729;-3.768382;1.34138;;
48.73;-3.768382;1.34138;;
48.731;-3.768382;1.34138;;
48.731;-3.768382;1.34138;;
48.733;-3.768382;1.34138;;
48.761;-3.731768;1.440107;;
48.762;-3.731768;1.440107;;
48.764;-3.731768;1.440107;;
48.766;-3.731768;1.440107;;
48.767;-3.721485;1.466406;;
48.767;-3.719762;1.470814;;
48.794;-3.692862;1.537116;;
48.794;-3.692696;1.537525;;
48.796;-3.692621;1.537709;;
48.798;-3.692615;1.537724;;
48.799;-3.692612;1.537732;;
48.799;-3.692612;1.537732;;
48.828;-3.650931;1.63423;;
48.829;-3.650931;1.63423;;
48.831;-3.650931;1.63423;;
48.833;-3.641043;1.656054;;
48.834;-3.637086;1.66479;;
48.835;-3.636427;1.666245;;
48.835;-3.636413;1.666276;;
48.836;-3.636204;1.666736;;
48.862;-3.606915;1.729197;;
48.864;-3.606716;1.729621;;
48.866;-3.606659;1.729742;;
48.868;-3.590985;1.762051;;
48.897;-3.559742;1.824346;;
48.898;-3.559742;1.824346;;
48.9;-3.548351;1.846338;;
48.901;-3.545891;1.851087;;
48.901;-3.545173;1.852474;;
48.903;-3.543855;1.855018;;
48.903;-3.543855;1.855018;;
48.903;-3.543855;1.855018;;
48.931;-3.510611;1.917189;;
48.932;-3.510611;1.917189;;
48.934;-3.498906;1.938397;;
48.936;-3.494099;1.947108;;
48.937;-3.493469;1.948249;;
48.9562218;;;-0.985965909740201;-0.689074326327038
