circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
105.923903;;;0;0
105.932;0.1666667;0;;
105.933;0.1666667;0;;
105.935;0.1666563;-0.001509118;;
105.966;0.1666131;-0.004198777;;
105.968;0.1665814;-0.005283571;;
105.97;0.1665717;-0.00561528;;
106;0.1663655;-0.009998702;;
106.002;0.1663631;-0.01004911;;
106.005;0.1663623;-0.01006623;;
106.034;0.16604;-0.01443315;;
106.035;0.1660373;-0.01447076;;
106.037;0.1660373;-0.01447076;;
106.07;0.1656144;-0.01868089;;
106.104;0.1650525;-0.02313617;;
106.105;0.1650497;-0.02315879;;
106.106;0.1650487;-0.02316648;;
106.108;0.1650484;-0.02316882;;
106.144;0.1643974;-0.02740268;;
106.145;0.1643846;-0.02748594;;
106.171;0.1636077;-0.03178243;;
106.205;0.1627139;-0.03608057;;
106.206;0.1627099;-0.03610006;;
106.208;0.1627078;-0.03610998;;
106.211937;;;-0.0518629668732538;-0.0259314834366269
106.238;0.1617104;-0.0403407;;
106.241;0.1617043;-0.0403666;;
106.242;0.1617028;-0.04037291;;
106.243;0.161702;-0.04037609;;
106.273;0.1605863;-0.04460734;;
106.274;0.1605863;-0.04460734;;
106.275;0.1605863;-0.04460734;;
106.307;0.1593721;-0.04876499;;
106.309;0.1593583;-0.04881211;;
106.311;0.1593546;-0.04882487;;
106.341;0.1580228;-0.0529757;;
106.342;0.1580179;-0.05299071;;
106.343;0.1580115;-0.05301094;;
106.374;0.1565921;-0.05706351;;
106.376;0.1565669;-0.05713535;;
106.378;0.1565601;-0.05715482;;
106.408;0.1550185;-0.0612119;;
106.409;0.1550091;-0.06123653;;
106.411;0.1550064;-0.06124376;;
106.442;0.1533283;-0.06533041;;
106.444;0.1533177;-0.06535609;;
106.445;0.1533156;-0.06536135;;
106.477;0.151599;-0.06924761;;
106.478;0.1515797;-0.06929142;;
106.48;0.151574;-0.06930418;;
106.51;0.1496922;-0.07327932;;
106.512;0.1496787;-0.07330786;;
106.513;0.1496769;-0.07331159;;
106.5133048;;;-0.134422349720868;-0.0620951055313738
106.51;0.1496922;-0.07327932;;
106.512;0.1496787;-0.07330786;;
106.513;0.1496769;-0.07331159;;
106.544;0.1477174;-0.07718188;;
106.546;0.1476916;-0.07723286;;
106.548;0.1471999;-0.07816376;;
106.549;0.1470952;-0.07836195;;
106.55;0.1470369;-0.07847214;;
106.551;0.1470276;-0.07848982;;
106.578;0.1456284;-0.08105595;;
106.579;0.145619;-0.08107325;;
106.58;0.1451832;-0.08184801;;
106.582;0.1449771;-0.0822145;;
106.584;0.1449154;-0.08232418;;
106.584;0.1449114;-0.08233128;;
106.613;0.143447;-0.08485667;;
106.614;0.1434374;-0.08487328;;
106.614;0.1433017;-0.08510041;;
106.618;0.1428238;-0.08589995;;
106.62;0.1426841;-0.08613376;;
106.621;0.1426841;-0.08613376;;
106.647;0.1404148;-0.08978366;;
106.649;0.1403812;-0.08983779;;
106.65;0.1403758;-0.08984645;;
