circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
186.107;-0.5036061;-1.412933;;
186.137;-0.5405179;-1.399219;;
186.139;-0.5409521;-1.399058;;
186.141;-0.5410895;-1.399007;;
186.142;-0.5411234;-1.398994;;
186.1430539;;;0.89105358715145;0.245893517143461
186.172;-0.5762905;-1.384861;;
186.174;-0.5771748;-1.384506;;
186.205;-0.6134833;-1.368804;;
186.207;-0.6136907;-1.368715;;
186.209;-0.6137539;-1.368687;;
186.239;-0.6490348;-1.352305;;
186.248;-0.6495932;-1.352046;;
186.249;-0.659436;-1.347264;;
186.25;-0.6613259;-1.346346;;
186.273;-0.6847591;-1.33458;;
186.274;-0.6847591;-1.33458;;
186.306;-0.7197665;-1.316026;;
186.307;-0.7199951;-1.315905;;
186.309;-0.7200239;-1.315889;;
186.311;-0.7285254;-1.31119;;
186.341;-0.7539461;-1.296749;;
186.342;-0.7541219;-1.296649;;
186.375;-0.7877019;-1.276524;;
186.376;-0.7878746;-1.276421;;
186.378;-0.7956712;-1.271562;;
186.379;-0.7984248;-1.269846;;
186.408;-0.821068;-1.255325;;
186.41;-0.8212072;-1.255236;;
186.412;-0.8300602;-1.249389;;
186.443;-0.8540167;-1.233149;;
186.444;-0.8540167;-1.233149;;
186.445102;;;0.946806501310571;0.482595142471104
186.443;-0.8540167;-1.233149;;
186.444;-0.8540167;-1.233149;;
186.447;-0.8625785;-1.227163;;
186.477;-0.8858706;-1.210462;;
186.478;-0.8917786;-1.206101;;
186.481;-0.8959794;-1.202999;;
186.51;-0.9176205;-1.186578;;
186.512;-0.9247975;-1.180978;;
186.515;-0.9274674;-1.178895;;
186.543;-0.9485394;-1.16201;;
186.546;-0.9560455;-1.155829;;
186.548;-0.9582962;-1.153976;;
186.578;-0.9788238;-1.136617;;
186.578;-0.9789239;-1.136532;;
186.58;-0.9858779;-1.130491;;
186.611;-1.008245;-1.110601;;
186.612;-1.014584;-1.104797;;
186.614;-1.017229;-1.102375;;
186.645;-1.037023;-1.083776;;
186.647;-1.044951;-1.076126;;
186.649;-1.046404;-1.074723;;
186.679;-1.074372;-1.046762;;
186.68;-1.074567;-1.046568;;
186.682;-1.074596;-1.046539;;
186.713;-1.101641;-1.018025;;
186.715;-1.101831;-1.017824;;
186.716;-1.101852;-1.017803;;
186.7465604;;;0.0359183112722914;0.402044690677126
186.748;-1.128175;-0.9885455;;
186.75;-1.128175;-0.9885455;;
186.753;-1.128175;-0.9885455;;
186.782;-1.1537;-0.9586259;;
186.783;-1.153873;-0.9584222;;
186.784;-1.153905;-0.9583857;;
186.817;-1.178574;-0.9278744;;
186.819;-1.178709;-0.9277077;;
186.85;-1.202646;-0.8964543;;
186.852;-1.2028;-0.896253;;
186.854;-1.202828;-0.8962162;;
186.885;-1.22571;-0.8646513;;
186.886;-1.225856;-0.8644504;;
186.887;-1.225882;-0.8644145;;
186.919;-1.248091;-0.832019;;
186.92;-1.248239;-0.8318043;;
186.922;-1.24826;-0.8317735;;
186.953;-1.26952;-0.7989406;;
186.955;-1.269626;-0.7987775;;
186.958;-1.269674;-0.7987028;;
186.958;-1.270265;-0.7977551;;
186.987;-1.289976;-0.765466;;
186.989;-1.290251;-0.7650151;;
186.991;-1.290302;-0.7649307;;
187.021;-1.309806;-0.7310243;;
187.023;-1.309906;-0.7308488;;
187.025;-1.314276;-0.7229369;;
187.027;-1.316104;-0.7196279;;
187.028;-1.316349;-0.7191841;;
187.0481264;;;0.00576119737756087;0.469884899277969
