circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
176.3729403;;;0;0
176.395;1.948122;-6.375677;;
176.395;1.948122;-6.375677;;
176.397;1.948122;-6.375677;;
176.399;1.948122;-6.375677;;
176.4;1.948122;-6.375677;;
176.401;1.948122;-6.375677;;
176.402;1.948122;-6.375677;;
176.402;1.948122;-6.375677;;
176.429;1.783725;-6.423589;;
176.43;1.782462;-6.423957;;
176.431;1.782274;-6.424012;;
176.432;1.782234;-6.424024;;
176.434;1.782218;-6.424028;;
176.435;1.782215;-6.424029;;
176.463;1.618914;-6.467093;;
176.465;1.617631;-6.467432;;
176.467;1.617463;-6.467476;;
176.467;1.617437;-6.467483;;
176.468;1.617437;-6.467483;;
176.469;1.617437;-6.467483;;
176.497;1.447478;-6.50763;;
176.498;1.447478;-6.50763;;
176.5;1.447478;-6.50763;;
176.501;1.447478;-6.50763;;
176.502;1.447478;-6.50763;;
176.502;1.447478;-6.50763;;
176.531;1.275005;-6.543608;;
176.531;1.275005;-6.543608;;
176.533;1.275005;-6.543608;;
176.534;1.275005;-6.543608;;
176.534;1.275005;-6.543608;;
176.535;1.275005;-6.543608;;
176.565;1.102445;-6.574881;;
176.567;1.102445;-6.574881;;
176.568;1.102445;-6.574881;;
176.568;1.102445;-6.574881;;
176.569;1.102445;-6.574881;;
176.6;0.9341311;-6.600843;;
176.633;0.7591754;-6.623245;;
176.635;0.756453;-6.623594;;
176.6604668;;;-0.571261602642837;-0.285630801321419
176.667;0.5858794;-6.64082;;
176.669;0.5830582;-6.641105;;
176.671;0.5358746;-6.645034;;
176.701;0.4087815;-6.65409;;
176.702;0.4068461;-6.654228;;
176.705;0.3606466;-6.656856;;
176.706;0.3498829;-6.657468;;
176.707;0.347544;-6.657601;;
176.708;0.347544;-6.657601;;
176.735;0.2301463;-6.662693;;
176.737;0.2301463;-6.662693;;
176.739;0.1694819;-6.664512;;
176.77;0.0547244;-6.666442;;
176.772;-0.002594367;-6.666666;;
176.774;-0.002594367;-6.666666;;
176.803;-0.1207234;-6.665573;;
176.805;-0.1207234;-6.665573;;
176.807;-0.1787851;-6.664269;;
176.838;-0.2955236;-6.660113;;
176.841;-0.3538516;-6.657269;;
176.842;-0.3538516;-6.657269;;
176.872;-0.5306074;-6.645517;;
176.874;-0.5306074;-6.645517;;
176.876;-0.5306074;-6.645517;;
176.907;-0.7043574;-6.629353;;
176.908;-0.7043574;-6.629353;;
176.91;-0.7043574;-6.629353;;
176.941;-0.8783315;-6.608553;;
176.943;-0.8783315;-6.608553;;
176.945;-0.8783315;-6.608553;;
176.946;-0.8783315;-6.608553;;
