circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
81.5834361;;;0;0
81.586;0;0;;
81.616;-1.920641;1.470411;;
81.617;-1.958187;1.499155;;
81.619;-1.975791;1.512632;;
81.621;-1.982333;1.517641;;
81.649;-1.957528;1.554806;;
81.653;-1.947149;1.567923;;
81.655;-1.945365;1.570178;;
81.683;-1.903757;1.620356;;
81.685;-1.902846;1.621455;;
81.686;-1.902633;1.621712;;
81.719;-1.860362;1.670007;;
81.752;-1.815724;1.718433;;
81.755;-1.814723;1.71952;;
81.786;-1.769848;1.765646;;
81.788;-1.76883;1.766692;;
81.791;-1.768522;1.767009;;
81.82;-1.722812;1.811567;;
81.822;-1.721227;1.813112;;
81.822;-1.721227;1.813112;;
81.823;-1.721227;1.813112;;
81.855;-1.673237;1.857484;;
81.87306;;;0.11690632729518;0.05845316364759
81.925;-1.57337;1.942777;;
81.927;-1.572805;1.94326;;
81.929;-1.559433;1.953992;;
81.958;-1.52147;1.983711;;
81.959;-1.521196;1.983925;;
81.992;-1.469793;2.02228;;
81.994;-1.468922;2.022929;;
81.996;-1.455363;2.032688;;
81.998;-1.451389;2.035547;;
82.027;-1.415191;2.060878;;
82.028;-1.415001;2.061011;;
82.031;-1.400608;2.070799;;
82.06;-1.359689;2.097914;;
82.061;-1.359689;2.097914;;
82.062;-1.359689;2.097914;;
82.094;-1.305037;2.132326;;
82.096;-1.30429;2.132796;;
82.097;-1.292005;2.140236;;
82.127;-1.24838;2.165988;;
82.128;-1.247834;2.16631;;
82.13;-1.231558;2.17559;;
82.133;-1.228836;2.177142;;
82.134;-1.228563;2.177298;;
82.161;-1.190535;2.198319;;
82.163;-1.176594;2.205792;;
82.166;-1.171926;2.208294;;
82.1749319;;;0.248377224695554;0.121761183996911
82.195;-1.132406;2.22882;;
82.197;-1.11893;2.235593;;
82.2;-1.113597;2.238273;;
82.23;-1.073276;2.257889;;
82.231;-1.061284;2.263525;;
82.234;-1.053504;2.267182;;
82.263;-1.013184;2.285489;;
82.265;-0.9989004;2.291745;;
82.267;-0.9940062;2.293889;;
82.298;-0.9321715;2.31971;;
82.3;-0.9321715;2.31971;;
82.302;-0.9321715;2.31971;;
82.333;-0.8709456;2.343385;;
82.335;-0.8709456;2.343385;;
82.367;-0.8094711;2.365317;;
82.368;-0.8090745;2.365458;;
82.37;-0.8090168;2.365479;;
82.372;-0.8089974;2.365486;;
82.401;-0.7477322;2.385545;;
82.403;-0.7469897;2.385788;;
82.406;-0.7467555;2.385865;;
82.435;-0.6844555;2.404464;;
82.437;-0.6835144;2.404745;;
82.438;-0.6834095;2.404776;;
82.469;-0.6204565;2.421776;;
82.47;-0.620082;2.421877;;
82.471;-0.6199912;2.421901;;
82.476441;;;0.988762214947429;0.338511441734541
82.503;-0.5558372;2.437426;;
82.506;-0.5558372;2.437426;;
82.508;-0.5558372;2.437426;;
82.537;-0.4927375;2.450947;;
82.539;-0.4918463;2.451138;;
82.541;-0.4917004;2.451169;;
82.542;-0.4916627;2.451177;;
82.571;-0.4281933;2.463043;;
82.573;-0.427336;2.463203;;
82.575;-0.4271578;2.463236;;
82.609;-0.3620644;2.473636;;
82.611;-0.3429419;2.476354;;
82.612;-0.3408619;2.47665;;
82.638;-0.2975786;2.482223;;
82.673;-0.2317323;2.489231;;
82.674;-0.2314174;2.489264;;
82.676;-0.2313052;2.489276;;
82.678;-0.2140006;2.490808;;
82.708;-0.1665613;2.494433;;
82.709;-0.1656672;2.494502;;
82.711;-0.1491699;2.495526;;
82.713;-0.1442809;2.49583;;
82.742;-0.1005836;2.497969;;
82.744;-0.08477864;2.498539;;
82.777;-0.03335399;2.499778;;
82.778;-0.03335399;2.499778;;
82.777958;;;0.985281702643408;0.584831867395393
82.777;-0.03335399;2.499778;;
82.778;-0.03335399;2.499778;;
82.78;-0.0181851;2.499914;;
82.781;-0.01322033;2.499958;;
82.811;0.03096264;2.499802;;
82.813;0.04815299;2.499515;;
82.816;0.05287318;2.499436;;
82.845;0.1189046;2.497163;;
82.847;0.1193998;2.497146;;
82.848;0.1194443;2.497145;;
82.88;0.1845053;2.493176;;
82.881;0.1848796;2.493153;;
82.882;0.1849839;2.493146;;
82.914;0.2496056;2.487495;;
82.916;0.2503501;2.48743;;
82.918;0.2505413;2.487413;;
82.948;0.3151697;2.480047;;
82.949;0.3155702;2.480001;;
82.95;0.3156593;2.479991;;
82.982;0.3796492;2.470985;;
82.984;0.3808327;2.470819;;
82.986;0.381081;2.470784;;
83.016;0.4446664;2.460123;;
83.018;0.4455795;2.45997;;
83.019;0.4456675;2.459955;;
83.05;0.5094123;2.447536;;
83.052;0.5102187;2.447379;;
83.054;0.5103639;2.44735;;
83.0798764;;;0.264385010405763;0.621701538173038
