lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
48.595;0.4531193;0.3990303
48.595;0.4531193;0.3990303
48.596;0.4520784;0.3980838
48.624;0.4508213;0.3976668
48.626;0.4508213;0.3976668
48.635;0.4508213;0.3976668
48.636;0.4493299;0.3973328
48.637;0.4493299;0.3973328
48.637;0.4477493;0.39701
48.659;0.4477493;0.39701
48.659;0.4461647;0.3966389
48.661;0.4461647;0.3966389
48.663;0.4444908;0.3959951
48.663;0.4430901;0.3953874
48.663;0.4430901;0.3953874
48.385;0.4746992;0.4232775;;
48.386;0.4746992;0.4232775;;
48.387;0.473884;0.4220182;;
48.39;0.473884;0.4220182;;
48.39;0.473884;0.4220182;;
48.391;0.473248;0.4212012;;
48.419;0.473248;0.4212012;;
48.42;0.4728256;0.4208223;;
48.422;0.4728256;0.4208223;;
48.423;0.4725731;0.4200851;;
48.424;0.4725731;0.4200851;;
48.425;0.4719676;0.4189727;;
48.453;0.4709913;0.4176129;;
48.453;0.4709913;0.4176129;;
48.455;0.4709913;0.4176129;;
48.457;0.4697278;0.4159612;;
48.457;0.4697278;0.4159612;;
48.459;0.4681874;0.4144866;;
48.487;0.4681874;0.4144866;;
48.487;0.4667475;0.4130605;;
48.489;0.4667475;0.4130605;;
48.492;0.4654095;0.411338;;
48.493;0.4643047;0.4094478;;
48.493;0.4643047;0.4094478;;
48.521;0.4643047;0.4094478;;
48.522;0.4632474;0.4079133;;
48.523;0.4621172;0.4064744;;
48.525;0.4621172;0.4064744;;
48.526;0.4621172;0.4064744;;
48.527;0.4607188;0.4051632;;
48.556;0.4607188;0.4051632;;
48.557;0.4591041;0.4044952;;
48.559;0.4572573;0.4033006;;
48.56;0.4572573;0.4033006;;
48.561;0.4572573;0.4033006;;
48.562;0.4556279;0.4017451;;
48.59;0.4556279;0.4017451;;
48.591;0.4542772;0.4004278;;
48.593;0.4542772;0.4004278;;
48.595;0.4531193;0.3990303;;
48.595;0.4531193;0.3990303;;
48.596;0.4520784;0.3980838;;
48.624;0.4508213;0.3976668;;
48.626;0.4508213;0.3976668;;
48.635;0.4508213;0.3976668;;
48.636;0.4493299;0.3973328;;
48.637;0.4493299;0.3973328;;
48.637;0.4477493;0.39701;;
48.659;0.4477493;0.39701;;
48.659;0.4461647;0.3966389;;
48.661;0.4461647;0.3966389;;
48.663;0.4444908;0.3959951;;
48.663;0.4430901;0.3953874;;
48.663;0.4430901;0.3953874;;
48.692;0.4430901;0.3953874
48.694;0.4418953;0.3946078
48.696;0.4418953;0.3946078
48.697;0.4410113;0.3937208
48.697;0.4410113;0.3937208
48.698;0.4402237;0.3929814
48.728;0.4402237;0.3929814
48.729;0.4395288;0.3923125
48.73;0.4386832;0.3917094
48.731;0.4386832;0.3917094
48.731;0.4386832;0.3917094
48.733;0.4377182;0.3912584
48.761;0.4377182;0.3912584
48.762;0.4366058;0.3905707
48.764;0.4366058;0.3905707
48.766;0.4352044;0.3896098
48.767;0.4352044;0.3896098
48.767;0.4336946;0.3883155
48.794;0.4323252;0.3868007
48.794;0.4323252;0.3868007
48.796;0.4323252;0.3868007
48.798;0.4311283;0.385528
48.799;0.4299849;0.3846997
48.799;0.4299849;0.3846997
48.828;0.4299849;0.3846997
48.829;0.4290824;0.3842617
48.831;0.4290824;0.3842617
48.833;0.4280847;0.3839194
48.834;0.4269267;0.3838615
48.835;0.4269267;0.3838615
48.835;0.4269267;0.3838615
48.836;0.4257847;0.3833006
48.862;0.4257847;0.3833006
48.864;0.4244358;0.3828103
48.866;0.4244358;0.3828103
48.867;0.4230707;0.3826869
48.897;0.4230707;0.3826869
48.898;0.4219155;0.3823328
48.9;0.4205768;0.3822611
48.901;0.4205768;0.3822611
48.901;0.4205768;0.3822611
48.903;0.4192359;0.381801
48.903;0.4177073;0.3811649
48.903;0.4177073;0.3811649
48.931;0.4177073;0.3811649
48.932;0.4160929;0.3807915
48.934;0.4160929;0.3807915
48.936;0.4145532;0.3804504
48.937;0.4130841;0.3801701
48.659;0.4477493;0.39701;;
48.659;0.4461647;0.3966389;;
48.661;0.4461647;0.3966389;;
48.663;0.4444908;0.3959951;;
48.663;0.4430901;0.3953874;;
48.663;0.4430901;0.3953874;;
48.692;0.4430901;0.3953874;;
48.694;0.4418953;0.3946078;;
48.696;0.4418953;0.3946078;;
48.697;0.4410113;0.3937208;;
48.697;0.4410113;0.3937208;;
48.698;0.4402237;0.3929814;;
48.728;0.4402237;0.3929814;;
48.729;0.4395288;0.3923125;;
48.73;0.4386832;0.3917094;;
48.731;0.4386832;0.3917094;;
48.731;0.4386832;0.3917094;;
48.733;0.4377182;0.3912584;;
48.761;0.4377182;0.3912584;;
48.762;0.4366058;0.3905707;;
48.764;0.4366058;0.3905707;;
48.766;0.4352044;0.3896098;;
48.767;0.4352044;0.3896098;;
48.767;0.4336946;0.3883155;;
48.794;0.4323252;0.3868007;;
48.794;0.4323252;0.3868007;;
48.796;0.4323252;0.3868007;;
48.798;0.4311283;0.385528;;
48.799;0.4299849;0.3846997;;
48.799;0.4299849;0.3846997;;
48.828;0.4299849;0.3846997;;
48.829;0.4290824;0.3842617;;
48.831;0.4290824;0.3842617;;
48.833;0.4280847;0.3839194;;
48.834;0.4269267;0.3838615;;
48.835;0.4269267;0.3838615;;
48.835;0.4269267;0.3838615;;
48.836;0.4257847;0.3833006;;
48.862;0.4257847;0.3833006;;
48.864;0.4244358;0.3828103;;
48.866;0.4244358;0.3828103;;
48.867;0.4230707;0.3826869;;
48.897;0.4230707;0.3826869;;
48.898;0.4219155;0.3823328;;
48.9;0.4205768;0.3822611;;
48.901;0.4205768;0.3822611;;
48.901;0.4205768;0.3822611;;
48.903;0.4192359;0.381801;;
48.903;0.4177073;0.3811649;;
48.903;0.4177073;0.3811649;;
48.931;0.4177073;0.3811649;;
48.932;0.4160929;0.3807915;;
48.934;0.4160929;0.3807915;;
48.936;0.4145532;0.3804504;;
48.937;0.4130841;0.3801701;;
