circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
140.9872083;;;0;0
141.01;-0.1330766;0.1003414;;
141.01;-0.1330766;0.1003414;;
141.012;-0.1330766;0.1003414;;
141.014;-0.1330766;0.1003414;;
141.014;-0.1330766;0.1003414;;
141.016;-0.1330766;0.1003414;;
141.043;-0.1304397;0.1037461;;
141.043;-0.1304397;0.1037461;;
141.046;-0.1304397;0.1037461;;
141.047;-0.1304397;0.1037461;;
141.047;-0.1304397;0.1037461;;
141.048;-0.1304397;0.1037461;;
141.077;-0.1277997;0.10698;;
141.078;-0.1277677;0.1070191;;
141.081;-0.1277557;0.1070338;;
141.082;-0.127754;0.107036;;
141.082;-0.1277537;0.1070363;;
141.083;-0.1277535;0.1070365;;
141.111;-0.1249008;0.1103513;;
141.112;-0.1248845;0.1103701;;
141.114;-0.1248774;0.1103784;;
141.116;-0.1248754;0.1103808;;
141.116;-0.1248752;0.110381;;
141.117;-0.1248751;0.1103811;;
141.144;-0.1219669;0.1135856;;
141.146;-0.1219468;0.1136077;;
141.148;-0.1219415;0.1136136;;
141.149;-0.1219404;0.1136148;;
141.15;-0.1219402;0.113615;;
141.151;-0.1219402;0.113615;;
141.178;-0.1189465;0.1167448;;
141.179;-0.1189273;0.1167648;;
141.181;-0.1189214;0.116771;;
141.182;-0.1189203;0.1167721;;
141.182;-0.1189214;0.1167709;;
141.183;-0.1189185;0.116774;;
141.213;-0.1158024;0.1198648;;
141.213;-0.1158024;0.1198648;;
141.215;-0.1158024;0.1198648;;
141.216;-0.1158024;0.1198648;;
141.217;-0.1158024;0.1198648;;
141.249;-0.1126765;0.1228061;;
141.25;-0.1126301;0.1228498;;
141.2735784;;;0.35971913020639;0.179859565103195
141.28;-0.1093558;0.1257733;;
141.281;-0.1093326;0.125794;;
141.283;-0.1093288;0.1257974;;
141.314;-0.106052;0.1285709;;
141.316;-0.1060095;0.1286068;;
141.318;-0.1060021;0.1286131;;
141.349;-0.1026074;0.1313362;;
141.351;-0.1025655;0.1313698;;
141.352;-0.1017914;0.1319689;;
141.382;-0.09910411;0.1339998;;
141.384;-0.09907641;0.1340208;;
141.386;-0.09820855;0.1346564;;
141.387;-0.09790312;0.1348801;;
141.418;-0.09557875;0.1365365;;
141.42;-0.09456195;0.1372421;;
141.451;-0.09193364;0.139017;;
141.453;-0.09097497;0.1396454;;
141.455;-0.09066079;0.1398513;;
141.455;-0.09066079;0.1398513;;
141.456;-0.09066079;0.1398513;;
141.456;-0.09066079;0.1398513;;
141.457;-0.09066079;0.1398513;;
141.485;-0.08817364;0.1414326;;
141.486;-0.08738172;0.1419216;;
141.488;-0.08707414;0.1421115;;
141.49;-0.08695169;0.1421871;;
141.49;-0.08695169;0.1421871;;
141.519;-0.08445977;0.1436811;;
141.52;-0.08349027;0.1442454;;
141.522;-0.08321972;0.1444029;;
141.524;-0.08318654;0.1444222;;
141.524;-0.08318402;0.1444237;;
141.525;-0.08318242;0.1444246;;
141.533;-0.08318192;0.1444249;;
141.553;-0.08028137;0.1460571;;
141.553;-0.07937822;0.1465499;;
141.554;-0.07937822;0.1465499;;
141.555;-0.07937822;0.1465499;;
141.557;-0.07937822;0.1465499;;
141.5641606;;;0.0987918328481507;0.152836987684847
141.586;-0.07676977;0.1479325;;
141.587;-0.0758362;0.1484121;;
141.589;-0.07559383;0.1485366;;
141.59;-0.07553462;0.148567;;
141.591;-0.07545297;0.148609;;
141.592;-0.07545297;0.148609;;
141.592;-0.07545297;0.148609;;
141.621;-0.07153278;0.1505352;;
141.622;-0.07153278;0.1505352;;
141.624;-0.07153278;0.1505352;;
141.624;-0.07153278;0.1505352;;
141.626;-0.07153278;0.1505352;;
141.626;-0.07153278;0.1505352;;
141.655;-0.06754701;0.1523653;;
141.656;-0.06754701;0.1523653;;
141.657;-0.06754701;0.1523653;;
141.658;-0.06754701;0.1523653;;
141.659;-0.06754701;0.1523653;;
141.659;-0.06754701;0.1523653;;
141.688;-0.06359024;0.1540576;;
141.69;-0.06353819;0.1540799;;
141.691;-0.06352708;0.1540846;;
141.692;-0.06352216;0.1540867;;
141.693;-0.06352216;0.1540867;;
141.693;-0.06352216;0.1540867;;
141.723;-0.05938466;0.1557281;;
141.724;-0.05938466;0.1557281;;
141.725;-0.05938466;0.1557281;;
141.727;-0.05938466;0.1557281;;
