lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
121.225;0.1167296;0.6553988;;
121.236;0.1160581;0.6583275;;
121.236;0.1160581;0.6583275;;
121.237;0.1155257;0.6605967;;
121.238;0.1153514;0.6624106;;
121.257;0.1153514;0.6624106;;
121.258;0.1153514;0.6624106;;
121.259;0.1152779;0.6647184;;
121.261;0.1152779;0.6647184;;
121.263;0.1154805;0.6668603;;
121.292;0.1154805;0.6668603;;
121.293;0.1154805;0.6668603;;
121.294;0.1159023;0.6689992;;
121.295;0.1159023;0.6689992;;
121.296;0.1164667;0.6714614;;
121.296;0.1164667;0.6714614;;
121.298;0.1169942;0.6736535;;
121.327;0.1173464;0.6761823;;
121.327;0.1175087;0.6794877;;
121.33;0.1175087;0.6794877;;
121.332;0.1175087;0.6794877;;
121.359;0.1174459;0.6825069;;
121.361;0.1174459;0.6825069;;
121.363;0.1174459;0.6825069;;
121.364;0.1174459;0.6825069;;
121.365;0.1173837;0.6856977;;
121.393;0.117313;0.6889708;;
121.395;0.117313;0.6889708;;
121.396;0.117174;0.6924993;;
121.396;0.117174;0.6924993;;
121.398;0.1169579;0.6970237;;
121.398;0.1167083;0.7027404;;
121.428;0.1164994;0.7085348;;
121.429;0.116061;0.7144284;;
121.431;0.1154781;0.7201765;;
121.462;0.1150162;0.7247651;;
121.463;0.1145083;0.7289115;;
121.465;0.1141653;0.7325469;;
121.495;0.114031;0.7357308
121.497;0.1138855;0.7386132
121.499;0.1139712;0.7414954
121.529;0.1139464;0.7441114
121.531;0.1139631;0.7468703
121.532;0.1138455;0.7496727
121.563;0.1135563;0.7523086
121.565;0.1133832;0.7548866
121.567;0.1130642;0.7571782
121.597;0.1128262;0.7596861
121.598;0.1126988;0.7626331
121.6;0.1125217;0.7658976
121.631;0.1123249;0.7689052
121.632;0.1122104;0.7716334
121.634;0.1121281;0.7740133
121.664;0.1120356;0.7767662
121.666;0.1119067;0.7800223
121.668;0.1117517;0.7832107
121.698;0.1115228;0.7867392
121.7;0.1112649;0.7901176
121.701;0.1111038;0.7935488
121.733;0.1109719;0.7970957
121.734;0.1106599;0.8005817
121.737;0.1105287;0.803915
121.767;0.1105407;0.8070635
121.768;0.1104153;0.8104265
121.769;0.1103482;0.8137482
121.495;0.114031;0.7357308;;
121.497;0.1138855;0.7386132;;
121.499;0.1139712;0.7414954;;
121.529;0.1139464;0.7441114;;
121.531;0.1139631;0.7468703;;
121.532;0.1138455;0.7496727;;
121.563;0.1135563;0.7523086;;
121.565;0.1133832;0.7548866;;
121.567;0.1130642;0.7571782;;
121.597;0.1128262;0.7596861;;
121.598;0.1126988;0.7626331;;
121.6;0.1125217;0.7658976;;
121.631;0.1123249;0.7689052;;
121.632;0.1122104;0.7716334;;
121.634;0.1121281;0.7740133;;
121.664;0.1120356;0.7767662;;
121.666;0.1119067;0.7800223;;
121.668;0.1117517;0.7832107;;
121.698;0.1115228;0.7867392;;
121.7;0.1112649;0.7901176;;
121.701;0.1111038;0.7935488;;
121.733;0.1109719;0.7970957;;
121.734;0.1106599;0.8005817;;
121.737;0.1105287;0.803915;;
121.767;0.1105407;0.8070635;;
121.768;0.1104153;0.8104265;;
121.769;0.1103482;0.8137482;;
121.801;0.1101633;0.8166898
121.802;0.1100279;0.8195879
121.805;0.1100279;0.8195879
121.807;0.110099;0.8220952
121.835;0.1102893;0.8244427
121.836;0.1106626;0.8266757
121.837;0.1108277;0.8290264
121.868;0.1111123;0.8310971
121.878;0.1114656;0.8332881
121.879;0.1116832;0.8357516
121.902;0.1119938;0.8383121
121.904;0.1121643;0.8414602
121.906;0.1123806;0.844401
121.936;0.1125807;0.8474489
121.937;0.1127259;0.8503476
121.94;0.1129164;0.8530849
121.971;0.1130025;0.8558513
121.972;0.1129318;0.8588917
121.974;0.1129982;0.8616619
122.007;0.1129319;0.8644422
122.008;0.1122789;0.8679426
122.009;0.1115716;0.8714741
122.011;0.1109505;0.8749232
122.04;0.1104101;0.8784301
122.041;0.1105871;0.8810395
122.074;0.1109965;0.8834373
122.076;0.1111773;0.8859506
122.077;0.1114509;0.8883421
122.079;0.1116502;0.8908637
121.801;0.1101633;0.8166898;;
121.802;0.1100279;0.8195879;;
121.805;0.1100279;0.8195879;;
121.807;0.110099;0.8220952;;
121.835;0.1102893;0.8244427;;
121.836;0.1106626;0.8266757;;
121.837;0.1108277;0.8290264;;
121.868;0.1111123;0.8310971;;
121.878;0.1114656;0.8332881;;
121.879;0.1116832;0.8357516;;
121.902;0.1119938;0.8383121;;
121.904;0.1121643;0.8414602;;
121.906;0.1123806;0.844401;;
121.936;0.1125807;0.8474489;;
121.937;0.1127259;0.8503476;;
121.94;0.1129164;0.8530849;;
121.971;0.1130025;0.8558513;;
121.972;0.1129318;0.8588917;;
121.974;0.1129982;0.8616619;;
122.007;0.1129319;0.8644422;;
122.008;0.1122789;0.8679426;;
122.009;0.1115716;0.8714741;;
122.011;0.1109505;0.8749232;;
122.04;0.1104101;0.8784301;;
122.041;0.1105871;0.8810395;;
122.074;0.1109965;0.8834373;;
122.076;0.1111773;0.8859506;;
122.077;0.1114509;0.8883421;;
122.079;0.1116502;0.8908637;;
