circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
38.0132878;;;0;0
38.034;0.1630108;0.4726812;;
38.034;0.1630108;0.4726812;;
38.036;0.1630108;0.4726812;;
38.038;0.1630108;0.4726812;;
38.039;0.1630108;0.4726812;;
38.04;0.1630108;0.4726812;;
38.041;0.1630108;0.4726812;;
38.042;0.1630108;0.4726812;;
38.067;0.1747772;0.4684564;;
38.069;0.1748576;0.4684275;;
38.07;0.1748798;0.4684195;;
38.072;0.1748926;0.4684149;;
38.072;0.1748945;0.4684142;;
38.102;0.1868526;0.4637738;;
38.103;0.1868526;0.4637738;;
38.104;0.1868526;0.4637738;;
38.105;0.1868526;0.4637738;;
38.107;0.1868526;0.4637738;;
38.107;0.1868526;0.4637738;;
38.135;0.198897;0.4587357;;
38.136;0.1989838;0.4586994;;
38.137;0.1989962;0.4586942;;
38.139;0.1990028;0.4586914;;
38.14;0.1990038;0.458691;;
38.14;0.1990038;0.458691;;
38.142;0.199005;0.4586905;;
38.169;0.2108677;0.4533577;;
38.17;0.2109345;0.4533277;;
38.172;0.2109652;0.4533139;;
38.173;0.2109754;0.4533093;;
38.202;0.2227573;0.4476357;;
38.203;0.2228427;0.4475946;;
38.204;0.2228525;0.4475899;;
38.206;0.2228562;0.4475881;;
38.206;0.2228567;0.4475878;;
38.207;0.2228575;0.4475875;;
38.208;0.2228576;0.4475874;;
38.208;0.2228576;0.4475874;;
38.237;0.2344179;0.441641;;
38.238;0.234491;0.4416034;;
38.271;0.2460892;0.4352456;;
38.272;0.2461595;0.4352071;;
38.273;0.2461748;0.4351987;;
38.274;0.2461767;0.4351977;;
38.3008099;;;0.117826471838274;0.0589132359191369
38.31;0.2573574;0.4286793;;
38.311;0.2574197;0.428643;;
38.312;0.2574301;0.428637;;
38.312;0.2574301;0.428637;;
38.313;0.2574342;0.4286346;;
38.313;0.2574353;0.428634;;
38.339;0.2700435;0.4208046;;
38.34;0.2700435;0.4208046;;
38.341;0.2700435;0.4208046;;
38.343;0.2700435;0.4208046;;
38.343;0.2700435;0.4208046;;
38.343;0.2700435;0.4208046;;
38.373;0.2795797;0.4145288;;
38.373;0.2795609;0.4145411;;
38.375;0.2796483;0.4144836;;
38.376;0.2796562;0.4144784;;
38.377;0.2796582;0.4144771;;
38.407;0.2902516;0.4071256;;
38.409;0.290395;0.4070261;;
38.411;0.2904199;0.4070088;;
38.412;0.2904242;0.4070058;;
38.441;0.300786;0.3994039;;
38.443;0.3009672;0.399271;;
38.445;0.3035399;0.3973148;;
38.446;0.3043883;0.3966698;;
38.448;0.3045186;0.3965707;;
38.448;0.3045293;0.3965625;;
38.473;0.3114178;0.3911754;;
38.474;0.3114659;0.3911378;;
38.476;0.3114802;0.3911266;;
38.48;0.3136672;0.3893693;;
38.542;0.3315127;0.3742955;;
38.543;0.3315719;0.3742455;;
38.577;0.3411621;0.3655214;;
38.58;0.3430885;0.3637086;;
38.584;0.3442795;0.3625879;;
38.5907843;;;-0.270032605443242;-0.0507353778683227
38.611;0.3507764;0.3563077;;
38.612;0.3508206;0.3562649;;
38.614;0.3530924;0.3540084;;
38.645;0.3600574;0.3469262;;
38.647;0.3617809;0.3451223;;
38.649;0.362614;0.3442504;;
38.651;0.3631014;0.3437403;;
38.651;0.3631014;0.3437403;;
38.679;0.3690334;0.3373628;;
38.68;0.3715711;0.3345629;;
38.682;0.3718456;0.3342601;;
38.684;0.3719469;0.3341483;;
38.685;0.3720059;0.3340832;;
38.686;0.3720059;0.3340832;;
38.713;0.377778;0.327541;;
38.716;0.380466;0.3244139;;
38.718;0.3806159;0.3242396;;
38.719;0.3806416;0.3242096;;
38.72;0.3806531;0.3241962;;
38.748;0.3890965;0.3140126;;
38.749;0.3890965;0.3140126;;
38.751;0.3890965;0.3140126;;
38.782;0.397074;0.3038578;;
38.784;0.3971547;0.303755;;
38.786;0.3971967;0.3037016;;
38.816;0.4050235;0.29318;;
38.817;0.4050692;0.2931186;;
38.818;0.4050834;0.2930994;;
38.819;0.4050874;0.2930941;;
38.849;0.4125038;0.2825559;;
38.851;0.412599;0.2824206;;
38.883;0.4199221;0.2714138;;
38.884;0.4199221;0.2714138;;
38.886;0.4199221;0.2714138;;
38.887;0.4199221;0.2714138;;
38.888;0.4199221;0.2714138;;
38.8922285;;;0.942948243259313;0.197685527413586
38.917;0.4268327;0.2604081;;
38.924;0.4268903;0.2603164;;
38.925;0.4268917;0.2603142;;
38.926;0.4284983;0.2576528;;
38.927;0.4289888;0.2568403;;
38.951;0.4335398;0.2490831;;
38.953;0.4335757;0.2490218;;
38.985;0.4399699;0.2375397;;
38.986;0.44001;0.2374677;;
38.987;0.4400172;0.2374548;;
38.989;0.4400192;0.2374511;;
39.018;0.4460446;0.2259264;;
39.02;0.4460894;0.2258407;;
39.021;0.4460935;0.2258329;;
39.023;0.4460963;0.2258276;;
39.053;0.4518596;0.2140595;;
39.055;0.4518899;0.2139976;;
39.056;0.4518996;0.2139777;;
39.058;0.4519078;0.213961;;
39.087;0.4574035;0.2019457;;
39.088;0.4574035;0.2019457;;
39.09;0.4574035;0.2019457;;
39.092;0.4574035;0.2019457;;
39.093;0.4574035;0.2019457;;
39.094;0.4585836;0.1992414;;
39.121;0.4624978;0.1899864;;
39.123;0.4625203;0.1899332;;
39.124;0.462529;0.1899125;;
39.155;0.4673095;0.1778214;;
39.157;0.4673429;0.1777371;;
39.158;0.4673461;0.1777288;;
39.159;0.4673477;0.1777249;;
39.189;0.4718788;0.1653191;;
39.191;0.4718788;0.1653191;;
39.192;0.4718788;0.1653191;;
39.193;0.4718788;0.1653191;;
39.1944593;;;0.972913074176145;0.440913795957623
39.189;0.4718788;0.1653191;;
39.191;0.4718788;0.1653191;;
39.192;0.4718788;0.1653191;;
39.193;0.4718788;0.1653191;;
39.195;0.4731469;0.1616471;;
39.223;0.4760117;0.153008;;
39.223;0.4760467;0.1529036;;
39.226;0.4760467;0.1529036;;
39.257;0.4798693;0.1404374;;
39.258;0.4799144;0.1402905;;
39.26;0.4799278;0.1402467;;
39.262;0.4810277;0.1364177;;
39.262;0.4810701;0.1362701;;
39.291;0.4834368;0.1276222;;
39.293;0.4834662;0.1275148;;
39.295;0.4842961;0.1243138;;
39.297;0.4845196;0.1234517;;
