circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
176.3729403;;;0;0
176.395;-5.323593;4.012954;;
176.395;-5.323593;4.012954;;
176.397;-5.323593;4.012954;;
176.399;-5.323593;4.012954;;
176.4;-5.323593;4.012954;;
176.401;-5.323593;4.012954;;
176.402;-5.323593;4.012954;;
176.402;-5.323593;4.012954;;
176.429;-5.218755;4.148345;;
176.43;-5.217949;4.149386;;
176.431;-5.21783;4.14954;;
176.432;-5.217803;4.149574;;
176.434;-5.217793;4.149587;;
176.435;-5.217792;4.149589;;
176.463;-5.110992;4.280414;;
176.465;-5.110152;4.281443;;
176.467;-5.110043;4.281578;;
176.467;-5.110026;4.281598;;
176.468;-5.110026;4.281598;;
176.469;-5.110026;4.281598;;
176.497;-4.996123;4.413977;;
176.498;-4.996123;4.413977;;
176.5;-4.996123;4.413977;;
176.501;-4.996123;4.413977;;
176.502;-4.996123;4.413977;;
176.502;-4.996123;4.413977;;
176.531;-4.877737;4.544461;;
176.531;-4.877737;4.544461;;
176.533;-4.877737;4.544461;;
176.534;-4.877737;4.544461;;
176.534;-4.877737;4.544461;;
176.535;-4.877737;4.544461;;
176.565;-4.756515;4.671189;;
176.567;-4.756515;4.671189;;
176.568;-4.756515;4.671189;;
176.568;-4.756515;4.671189;;
176.569;-4.756515;4.671189;;
176.6;-4.635606;4.791126;;
176.633;-4.507232;4.912086;;
176.635;-4.505234;4.913968;;
176.6604668;;;0.610997782961288;0.305498891480644
176.667;-4.377362;5.028164;;
176.669;-4.375247;5.030053;;
176.671;-4.339385;5.060966;;
176.701;-4.241887;5.142996;;
176.702;-4.240402;5.144246;;
176.705;-4.204571;5.173527;;
176.706;-4.196223;5.180349;;
176.707;-4.194409;5.181831;;
176.708;-4.194409;5.181831;;
176.735;-4.102425;5.254955;;
176.737;-4.102425;5.254955;;
176.739;-4.054416;5.292084;;
176.77;-3.962709;5.361098;;
176.772;-3.916469;5.394971;;
176.774;-3.916469;5.394971;;
176.803;-3.820259;5.463521;;
176.805;-3.820259;5.463521;;
176.807;-3.772519;5.496594;;
176.838;-3.675633;5.561849;;
176.841;-3.626773;5.593832;;
176.842;-3.626773;5.593832;;
176.872;-3.476867;5.68822;;
176.874;-3.476867;5.68822;;
176.876;-3.476867;5.68822;;
176.907;-3.326799;5.77727;;
176.908;-3.326799;5.77727;;
176.91;-3.326799;5.77727;;
176.941;-3.173825;5.862702;;
176.943;-3.173825;5.862702;;
176.945;-3.173825;5.862702;;
176.946;-3.173825;5.862702;;
176.9614564;;;0.718072377485452;0.44302338681558
176.975;-3.019717;5.943524;;
176.976;-3.018709;5.944053;;
176.977;-3.018499;5.944163;;
176.979;-3.018399;5.944216;;
176.98;-3.018386;5.944222;;
177.009;-2.863528;6.020311;;
177.011;-2.861431;6.021341;;
177.013;-2.861003;6.021552;;
177.014;-2.86093;6.021587;;
177.014;-2.860912;6.021596;;
177.043;-2.70421;6.093536;;
177.045;-2.702046;6.094529;;
177.047;-2.701683;6.094696;;
177.047;-2.701622;6.094724;;
177.076;-2.541786;6.163076;;
177.078;-2.540585;6.16359;;
177.079;-2.540473;6.163638;;
177.08;-2.540437;6.163653;;
177.081;-2.54042;6.163661;;
177.082;-2.54042;6.163661;;
