circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
38.0132878;;;0;0
38.034;-0.3991734;0.301099;;
38.034;-0.3991734;0.301099;;
38.036;-0.3991734;0.301099;;
38.038;-0.3991734;0.301099;;
38.039;-0.3991734;0.301099;;
38.04;-0.3991734;0.301099;;
38.041;-0.3991734;0.301099;;
38.042;-0.3991734;0.301099;;
38.067;-0.3915194;0.3109839;;
38.069;-0.391467;0.3110515;;
38.07;-0.3914526;0.3110702;;
38.072;-0.3914443;0.3110809;;
38.072;-0.391443;0.3110825;;
38.102;-0.3833344;0.3210214;;
38.103;-0.3833344;0.3210214;;
38.104;-0.3833344;0.3210214;;
38.105;-0.3833344;0.3210214;;
38.107;-0.3833344;0.3210214;;
38.107;-0.3833344;0.3210214;;
38.135;-0.374821;0.3309194;;
38.136;-0.3747597;0.3309908;;
38.137;-0.3747509;0.3310009;;
38.139;-0.3747463;0.3310063;;
38.14;-0.3747455;0.3310072;;
38.14;-0.3747455;0.3310072;;
38.142;-0.3747447;0.3310082;;
38.169;-0.3660071;0.3406424;;
38.17;-0.3659579;0.3406966;;
38.172;-0.3659353;0.3407215;;
38.173;-0.3659278;0.3407298;;
38.202;-0.3568911;0.3501818;;
38.203;-0.3568255;0.3502504;;
38.204;-0.356818;0.3502582;;
38.206;-0.3568152;0.3502612;;
38.206;-0.3568148;0.3502616;;
38.207;-0.3568142;0.3502622;;
38.208;-0.3568141;0.3502623;;
38.208;-0.3568141;0.3502623;;
38.237;-0.3475865;0.3594192;;
38.238;-0.347528;0.3594772;;
38.271;-0.3378975;0.3685431;;
38.272;-0.3378391;0.368598;;
38.273;-0.3378263;0.36861;;
38.274;-0.3378248;0.3686114;;
38.3008099;;;0.282369585743732;0.141184792871866
38.31;-0.3281704;0.3772307;;
38.311;-0.3281167;0.3772787;;
38.312;-0.3281077;0.3772867;;
38.312;-0.3281077;0.3772867;;
38.313;-0.3281041;0.3772899;;
38.313;-0.3281032;0.3772907;;
38.339;-0.3167609;0.3868624;;
38.34;-0.3167609;0.3868624;;
38.341;-0.3167609;0.3868624;;
38.343;-0.3167609;0.3868624;;
38.343;-0.3167609;0.3868624;;
38.343;-0.3167609;0.3868624;;
38.373;-0.3078454;0.3939925;;
38.373;-0.307863;0.3939785;;
38.375;-0.3077813;0.3940438;;
38.376;-0.3077738;0.3940498;;
38.377;-0.307772;0.3940512;;
38.407;-0.2975067;0.4018544;;
38.409;-0.2973678;0.40196;;
38.411;-0.2973437;0.4019784;;
38.412;-0.2973395;0.4019815;;
38.441;-0.2869077;0.4094871;;
38.443;-0.2867253;0.4096184;;
38.445;-0.2840699;0.4114607;;
38.446;-0.2831943;0.4120682;;
38.448;-0.2830598;0.4121615;;
38.448;-0.2830487;0.4121692;;
38.473;-0.2757965;0.4170558;;
38.474;-0.2757459;0.4170899;;
38.476;-0.2757308;0.4171;;
38.48;-0.2733837;0.4186369;;
38.542;-0.2535331;0.430951;;
38.543;-0.2534673;0.4309918;;
38.577;-0.2422066;0.4374168;;
38.58;-0.2398873;0.4386887;;
38.584;-0.2384533;0.439475;;
38.5907843;;;0.523967557281847;0.268779047675193
38.611;-0.2304728;0.4437133;;
38.612;-0.2304186;0.4437421;;
38.614;-0.2275704;0.4452054;;
38.645;-0.2186826;0.4496411;;
38.647;-0.2164344;0.4507228;;
38.649;-0.2153477;0.4512456;;
38.651;-0.2147119;0.4515515;;
38.651;-0.2147119;0.4515515;;
38.679;-0.2068135;0.4552225;;
38.68;-0.2033665;0.4567707;;
38.682;-0.2029936;0.4569382;;
38.684;-0.202856;0.457;;
38.685;-0.2027758;0.457036;;
38.686;-0.2027758;0.457036;;
38.713;-0.1947702;0.460504;;
38.716;-0.1909655;0.4620941;;
38.718;-0.1907533;0.4621827;;
38.719;-0.1907169;0.462198;;
38.72;-0.1907006;0.4622048;;
38.748;-0.1784063;0.467088;;
38.749;-0.1784063;0.467088;;
38.751;-0.1784063;0.467088;;
38.782;-0.1662834;0.471537;;
38.784;-0.1661606;0.4715821;;
38.786;-0.1660968;0.4716055;;
38.816;-0.1536715;0.4757979;;
38.817;-0.1535991;0.4758223;;
38.818;-0.1535764;0.47583;;
38.819;-0.1535701;0.4758321;;
38.849;-0.1412559;0.479629;;
38.851;-0.1410978;0.4796778;;
38.883;-0.1283668;0.4832411;;
38.884;-0.1283668;0.4832411;;
38.886;-0.1283668;0.4832411;;
38.887;-0.1283668;0.4832411;;
38.888;-0.1283668;0.4832411;;
38.8922285;;;0.0152812403365649;0.205404595840536
