circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
158.9569251;;;0;0
158.962;0.8333333;0;;
158.963;0.8333333;0;;
158.966;0.8333333;0;;
158.968;0.8332883;-0.00748546;;
158.969;0.8332788;-0.009058315;;
158.97;0.8332729;-0.01003764;;
158.996;0.8330715;-0.0208617;;
158.997;0.83307;-0.02094254;;
158.999;0.8330696;-0.02096243;;
159.001;0.8329157;-0.02617582;;
159.002;0.8328825;-0.0273002;;
159.003;0.8328615;-0.02801236;;
159.03;0.8321909;-0.04359241;;
159.031;0.8321847;-0.04373712;;
159.033;0.8321847;-0.04373712;;
159.034;0.8319868;-0.04724746;;
159.036;0.8318434;-0.04978985;;
159.037;0.831829;-0.05004556;;
159.064;0.8308278;-0.0645577;;
159.066;0.830822;-0.06464148;;
159.069;0.8304194;-0.06954156;;
159.07;0.8302236;-0.07192532;;
159.071;0.8302236;-0.07192532;;
159.072;0.8302236;-0.07192532;;
159.098;0.8288302;-0.08650384;;
159.1;0.828817;-0.08664224;;
159.102;0.8280339;-0.09383083;;
159.104;0.8280339;-0.09383083;;
159.105;0.8280339;-0.09383083;;
159.133;0.8262632;-0.1083209;;
159.133;0.8262632;-0.1083209;;
159.136;0.8253806;-0.1148345;;
159.137;0.82533;-0.1152081;;
159.138;0.8253146;-0.1153212;;
159.139;0.8252933;-0.1154788;;
159.167;0.8231416;-0.1299245;;
159.168;0.8222212;-0.1355989;;
159.17;0.8219901;-0.1370238;;
159.172;0.8219729;-0.1371301;;
159.179;0.8219668;-0.1371678;;
159.18;0.8209023;-0.1433765;;
159.201;0.8181208;-0.1584923;;
159.202;0.8180931;-0.1586433;;
159.2572607;;;-0.97090283112938;-0.48545141556469
159.098;0.8288302;-0.08650384;;
159.1;0.828817;-0.08664224;;
159.102;0.8280339;-0.09383083;;
159.104;0.8280339;-0.09383083;;
159.105;0.8280339;-0.09383083;;
159.133;0.8262632;-0.1083209;;
159.133;0.8262632;-0.1083209;;
159.136;0.8253806;-0.1148345;;
159.137;0.82533;-0.1152081;;
159.138;0.8253146;-0.1153212;;
159.139;0.8252933;-0.1154788;;
159.167;0.8231416;-0.1299245;;
159.168;0.8222212;-0.1355989;;
159.17;0.8219901;-0.1370238;;
159.172;0.8219729;-0.1371301;;
159.179;0.8219668;-0.1371678;;
159.18;0.8209023;-0.1433765;;
159.201;0.8181208;-0.1584923;;
159.202;0.8180931;-0.1586433;;
159.373;0.7902225;-0.2645282;;
159.375;0.7901863;-0.2646657;;
159.376;0.7901824;-0.2646809;;
159.558715;;;-0.759398037867899;-0.576766956332426
159.712;0.6941636;-0.4610268;;
159.8561957;;;0;-0.43257521724932
159.918;0.6081084;-0.5697588;;
159.95;0.5929059;-0.5855793;;
159.985;0.5772818;-0.600988;;
159.986;0.5771861;-0.6010824;;
160.02;0.5612605;-0.6159769;;
160.022;0.5611578;-0.6160729;;
160.023;0.5611464;-0.6160836;;
160.053;0.5448543;-0.6305349;;
160.054;0.5447397;-0.6306366;;
160.056;0.5447224;-0.630652;;
160.057;0.5447205;-0.6306536;;
160.088;0.5280614;-0.6446641;;
160.089;0.5279462;-0.644761;;
160.122;0.5109913;-0.658277;;
160.123;0.5109147;-0.6583382;;
160.124;0.510885;-0.6583619;;
160.126;0.5108694;-0.6583742;;
160.156;0.4935439;-0.6714543;;
160.158;0.4933312;-0.6716149;;
160.16;0.4932696;-0.6716614;;
160.1622882;;;-0.717879794002003;-0.612045165749821
