circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
113.8547862;;;0;0
113.869;0.1483761;-0.4774773;;
113.87;0.1483761;-0.4774773;;
113.872;0.1483761;-0.4774773;;
113.901;0.1385665;-0.4804139;;
113.903;0.1384364;-0.4804528;;
113.904;0.1384037;-0.4804626;;
113.935;0.1259332;-0.4838782;;
113.937;0.1257589;-0.4839259;;
113.938;0.1257423;-0.4839305;;
113.968;0.1131706;-0.4870212;;
113.97;0.1129911;-0.4870653;;
113.971;0.1129705;-0.4870704;;
114.003;0.10043;-0.489806;;
114.004;0.1002569;-0.4898437;;
114.036;0.08736025;-0.4923062;;
114.037;0.08718589;-0.4923395;;
114.039;0.08715983;-0.4923445;;
114.04;0.08715721;-0.492345;;
114.07;0.07425648;-0.4944538;;
114.072;0.0741835;-0.4944657;;
114.1532704;;;-0.941480982852424;-0.470740491426212
114.003;0.10043;-0.489806;;
114.004;0.1002569;-0.4898437;;
114.036;0.08736025;-0.4923062;;
114.037;0.08718589;-0.4923395;;
114.039;0.08715983;-0.4923445;;
114.04;0.08715721;-0.492345;;
114.07;0.07425648;-0.4944538;;
114.072;0.0741835;-0.4944657;;
114.173;0.03505013;-0.4987661;;
114.174;0.03500617;-0.4987709;;
114.176;0.03142313;-0.4990084;;
114.207;0.02180128;-0.499523;;
114.209;0.01822398;-0.4996646;;
114.211;0.01766404;-0.4996867;;
114.241;0.008709819;-0.4999235;;
114.241;0.008633859;-0.4999255;;
114.243;0.005485994;-0.4999663;;
114.275;-0.004215715;-0.4999799;;
114.277;-0.007786645;-0.4999349;;
114.4552218;;;-0.929004498668732;-0.623495160507052
