circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.2650119;;;0;0
8.275;0;0;;
8.276;2.036906;0;;
8.278;3.354509;0;;
8.28;4;0;;
8.281;3.998826;-0.09692806;;
8.281;3.998826;-0.09692806;;
8.307;3.997781;-0.13317;;
8.308;3.997773;-0.1334614;;
8.31;3.997771;-0.1335173;;
8.311;3.997771;-0.133522;;
8.312;3.997771;-0.1335232;;
8.313;3.997771;-0.1335236;;
8.341;3.996004;-0.1787046;;
8.342;3.995993;-0.1789784;;
8.344;3.995989;-0.1790798;;
8.345;3.995988;-0.1791008;;
8.347;3.992495;-0.2437162;;
8.348;3.992122;-0.2506079;;
8.349;3.992032;-0.2522794;;
8.374;3.98719;-0.3198659;;
8.383;3.98719;-0.3198659;;
8.384;3.98719;-0.3198659;;
8.384;3.98719;-0.3198659;;
8.385;3.98719;-0.3198659;;
8.408;3.974936;-0.4468908;;
8.41;3.971973;-0.4723406;;
8.441;3.961858;-0.5509326;;
8.442;3.961613;-0.552829;;
8.443;3.961613;-0.552829;;
8.445;3.958138;-0.5769498;;
8.446;3.957183;-0.5835794;;
8.448;3.956648;-0.5872974;;
8.448;3.956615;-0.5875253;;
8.449;3.956568;-0.5878543;;
8.449;3.956568;-0.5878543;;
8.475;3.945624;-0.6573071;;
8.478;3.939641;-0.6922603;;
8.479;3.939641;-0.6922603;;
8.48;3.939641;-0.6922603;;
8.482;3.939641;-0.6922603;;
8.51;3.927045;-0.7604728;;
8.5440744;;;0.311930585693059;0.155965292846529
8.545;3.897877;-0.8980851;;
8.545;3.898082;-0.8971152;;
8.578;3.881664;-0.9656701;;
8.578;3.877995;-0.9801785;;
8.581;3.873331;-0.9986181;;
8.582;3.872972;-1.00004;;
8.583;3.872916;-1.000259;;
8.611;3.845406;-1.10125;;
8.613;3.845193;-1.102032;;
8.647;3.814918;-1.202629;;
8.648;3.814735;-1.203239;;
8.649;3.814703;-1.203345;;
8.651;3.814697;-1.203364;;
8.681;3.782164;-1.301977;;
8.683;3.781924;-1.302703;;
8.685;3.781894;-1.302796;;
8.715;3.747266;-1.399189;;
8.716;3.746732;-1.400676;;
8.718;3.746493;-1.401341;;
8.719;3.746385;-1.401642;;
8.72;3.746385;-1.401642;;
8.72;3.746385;-1.401642;;
8.748;3.708682;-1.498495;;
8.75;3.708153;-1.499853;;
8.751;3.708053;-1.500112;;
8.752;3.708024;-1.500185;;
8.753;3.70802;-1.500197;;
8.783;3.667642;-1.596343;;
8.784;3.667434;-1.596837;;
8.786;3.66734;-1.597063;;
8.787;3.667325;-1.597099;;
8.788;3.667306;-1.597142;;
8.788;3.667306;-1.597142;;
8.817;3.623896;-1.693334;;
8.818;3.623896;-1.693334;;
8.819;3.623896;-1.693334;;
8.82;3.623896;-1.693334;;
8.821;3.623896;-1.693334;;
8.821;3.623896;-1.693334;;
8.8455013;;;-0.942328781601026;-0.210132731969323
8.851;3.578651;-1.786942;;
8.852;3.578333;-1.787601;;
8.854;3.578278;-1.787715;;
8.885;3.530787;-1.879727;;
8.887;3.530186;-1.880892;;
8.888;3.530069;-1.881118;;
8.89;3.530036;-1.881182;;
8.919;3.479947;-1.972253;;
8.921;3.479254;-1.973513;;
8.923;3.479108;-1.973778;;
8.953;3.42706;-2.062786;;
8.955;3.426373;-2.063961;;
8.957;3.411219;-2.088875;;
8.958;3.408599;-2.093182;;
8.959;3.408014;-2.094144;;
8.959;3.408014;-2.094144;;
8.987;3.371115;-2.153019;;
8.988;3.370691;-2.153697;;
8.99;3.370527;-2.153958;;
8.99;3.367366;-2.158859;;
8.998;3.35209;-2.182535;;
8.998;3.351891;-2.182843;;
9.021;3.313536;-2.240631;;
9.023;3.313263;-2.241042;;
9.025;3.300158;-2.26023;;
9.026;3.296497;-2.265591;;
9.027;3.295125;-2.2676;;
9.028;3.293074;-2.270603;;
9.055;3.25284;-2.327872;;
9.056;3.252568;-2.328258;;
9.057;3.240585;-2.344848;;
9.059;3.235062;-2.352494;;
9.061;3.232571;-2.355942;;
9.061;3.232411;-2.356164;;
9.09;3.190184;-2.413023;;
9.09;3.190068;-2.41318;;
9.092;3.17215;-2.436663;;
9.093;3.17017;-2.439258;;
9.095;3.169479;-2.440163;;
9.097;3.169387;-2.440284;;
9.123;3.125778;-2.49589;;
9.124;3.12547;-2.496282;;
9.126;3.108143;-2.517786;;
9.128;3.104535;-2.522263;;
9.129;3.103595;-2.52343;;
9.13;3.103595;-2.52343;;
9.1469715;;;-0.506235648557898;-0.284158461116466
9.157;3.059638;-2.576534;;
9.16;3.040183;-2.59944;;
9.161;3.037748;-2.602308;;
