circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
168.2413582;;;0;0
168.262;-0.6841264;-0.4758313;;
168.263;-0.6841264;-0.4758313;;
168.265;-0.6841264;-0.4758313;;
168.266;-0.6841264;-0.4758313;;
168.267;-0.6841264;-0.4758313;;
168.268;-0.6841264;-0.4758313;;
168.268;-0.6841264;-0.4758313;;
168.303;-0.6944231;-0.4606744;;
168.305;-0.6944231;-0.4606744;;
168.306;-0.6944231;-0.4606744;;
168.307;-0.6944231;-0.4606744;;
168.307;-0.6944231;-0.4606744;;
168.308;-0.6944231;-0.4606744;;
168.331;-0.7061735;-0.4424456;;
168.332;-0.7062538;-0.4423211;;
168.333;-0.7062848;-0.442273;;
168.335;-0.7063016;-0.442247;;
168.335;-0.706302;-0.4422462;;
168.336;-0.7063036;-0.4422439;;
168.336;-0.7063043;-0.4422428;;
168.365;-0.7177184;-0.4234675;;
168.366;-0.7177184;-0.4234675;;
168.366;-0.7177184;-0.4234675;;
168.368;-0.7177184;-0.4234675;;
168.37;-0.7177184;-0.4234675;;
168.371;-0.7177184;-0.4234675;;
168.398;-0.7285086;-0.4046175;;
168.4;-0.7285949;-0.4044667;;
168.401;-0.7286034;-0.4044519;;
168.401;-0.7286055;-0.4044482;;
168.402;-0.7286076;-0.4044445;;
168.403;-0.7286084;-0.4044432;;
168.433;-0.738716;-0.3856571;;
168.434;-0.7388662;-0.3853781;;
168.435;-0.7389117;-0.3852935;;
168.436;-0.7389734;-0.3851787;;
168.437;-0.7389734;-0.3851787;;
168.467;-0.7488102;-0.3656825;;
168.467;-0.7488413;-0.3656207;;
168.468;-0.7488796;-0.365545;;
168.47;-0.7488892;-0.3655259;;
168.5;-0.758033;-0.3461542;;
168.502;-0.7581456;-0.3459156;;
168.504;-0.7581739;-0.3458557;;
168.505;-0.7581798;-0.3458431;;
168.534;-0.76683;-0.3261967;;
168.536;-0.7669832;-0.3258486;;
168.538;-0.7670313;-0.3257394;;
168.539;-0.7670415;-0.3257163;;
168.5394082;;;0.643916979209934;0.321958489604967
168.398;-0.7285086;-0.4046175;;
168.4;-0.7285949;-0.4044667;;
168.401;-0.7286034;-0.4044519;;
168.401;-0.7286055;-0.4044482;;
168.402;-0.7286076;-0.4044445;;
168.403;-0.7286084;-0.4044432;;
168.433;-0.738716;-0.3856571;;
168.434;-0.7388662;-0.3853781;;
168.435;-0.7389117;-0.3852935;;
168.436;-0.7389734;-0.3851787;;
168.437;-0.7389734;-0.3851787;;
168.467;-0.7488102;-0.3656825;;
168.467;-0.7488413;-0.3656207;;
168.468;-0.7488796;-0.365545;;
168.47;-0.7488892;-0.3655259;;
168.5;-0.758033;-0.3461542;;
168.502;-0.7581456;-0.3459156;;
168.504;-0.7581739;-0.3458557;;
168.505;-0.7581798;-0.3458431;;
168.534;-0.76683;-0.3261967;;
168.536;-0.7669832;-0.3258486;;
168.538;-0.7670313;-0.3257394;;
168.539;-0.7670415;-0.3257163;;
168.54;-0.7698531;-0.3190151;;
168.572;-0.7759562;-0.303869;;
168.605;-0.7831619;-0.2847838;;
168.607;-0.7831619;-0.2847838;;
168.638;-0.7903431;-0.2642011;;
168.64;-0.7925924;-0.2573746;;
168.642;-0.7925924;-0.2573746;;
168.672;-0.796937;-0.2435785;;
168.674;-0.7985438;-0.2382428;;
168.8408602;;;0.929420797056156;0.52444592542203
168.398;-0.7285086;-0.4046175;;
168.4;-0.7285949;-0.4044667;;
168.401;-0.7286034;-0.4044519;;
168.401;-0.7286055;-0.4044482;;
168.402;-0.7286076;-0.4044445;;
168.403;-0.7286084;-0.4044432;;
168.433;-0.738716;-0.3856571;;
168.434;-0.7388662;-0.3853781;;
168.435;-0.7389117;-0.3852935;;
168.436;-0.7389734;-0.3851787;;
168.437;-0.7389734;-0.3851787;;
168.467;-0.7488102;-0.3656825;;
168.467;-0.7488413;-0.3656207;;
168.468;-0.7488796;-0.365545;;
168.47;-0.7488892;-0.3655259;;
168.5;-0.758033;-0.3461542;;
168.502;-0.7581456;-0.3459156;;
168.504;-0.7581739;-0.3458557;;
168.505;-0.7581798;-0.3458431;;
168.534;-0.76683;-0.3261967;;
168.536;-0.7669832;-0.3258486;;
168.538;-0.7670313;-0.3257394;;
168.539;-0.7670415;-0.3257163;;
168.54;-0.7698531;-0.3190151;;
168.572;-0.7759562;-0.303869;;
168.605;-0.7831619;-0.2847838;;
168.607;-0.7831619;-0.2847838;;
168.638;-0.7903431;-0.2642011;;
168.64;-0.7925924;-0.2573746;;
168.642;-0.7925924;-0.2573746;;
168.672;-0.796937;-0.2435785;;
168.674;-0.7985438;-0.2382428;;
169.1424571;;;0.929420797056156;0.834252857774082
